id, time (s), size (bits)
3570,1455735773.27011418342590332031,1455735773.27090239524841308594,96
3571,1455735773.27235436439514160156,1455735773.27286887168884277344,96
3572,1455735773.298892974853515625,1455735773.29959511756896972656,96
3573,1455735773.31599855422973632812,1455735773.31659007072448730469,96
3574,1455735773.3212947845458984375,1455735773.3227863311767578125,96
3575,1455735773.32335305213928222656,1455735773.32396483421325683594,96
3576,1455735773.34924173355102539062,1455735773.34984087944030761719,96
3577,1455735773.36645960807800292969,1455735773.36713814735412597656,96
3578,1455735773.37067556381225585938,1455735773.37210726737976074219,96
3579,1455735773.37264966964721679688,1455735773.37337970733642578125,96
3580,1455735773.3987331390380859375,1455735773.39928078651428222656,96
3581,1455735773.416416168212890625,1455735773.41695451736450195312,96
3582,1455735773.42032098770141601562,1455735773.42108464241027832031,96
3583,1455735773.42256021499633789062,1455735773.42309856414794921875,96
3584,1455735773.4493255615234375,1455735773.45000958442687988281,96
3585,1455735773.46557402610778808594,1455735773.46610665321350097656,96
3586,1455735773.47095966339111328125,1455735773.47175741195678710938,96
3587,1455735773.47322201728820800781,1455735773.47373747825622558594,96
3588,1455735773.49920225143432617188,1455735773.49975299835205078125,96
3589,1455735773.51621127128601074219,1455735773.51689600944519042969,96
3590,1455735773.52090382575988769531,1455735773.52233409881591796875,96
3591,1455735773.52288579940795898438,1455735773.52358150482177734375,96
3592,1455735773.54943013191223144531,1455735773.54995989799499511719,96
3593,1455735773.56568145751953125,1455735773.5664958953857421875,96
3594,1455735773.57053422927856445312,1455735773.57117390632629394531,96
3595,1455735773.57275629043579101562,1455735773.57327938079833984375,96
3596,1455735773.59894108772277832031,1455735773.59967041015625,96
3597,1455735773.61641454696655273438,1455735773.61694431304931640625,96
3598,1455735773.62190771102905273438,1455735773.62309741973876953125,96
3599,1455735773.62256860733032226562,1455735773.6231822967529296875,96
3600,1455735773.64951872825622558594,1455735773.65009069442749023438,96
3601,1455735773.66621279716491699219,1455735773.66674566268920898438,96
3602,1455735773.67112135887145996094,1455735773.67257666587829589844,96
3603,1455735773.67314219474792480469,1455735773.67374539375305175781,96
3604,1455735773.69890284538269042969,1455735773.69951868057250976562,96
3605,1455735773.71527028083801269531,1455735773.71616363525390625,96
3606,1455735773.72046995162963867188,1455735773.72134900093078613281,96
3607,1455735773.72292065620422363281,1455735773.72366476058959960938,96
3608,1455735773.74941253662109375,1455735773.74993777275085449219,96
3609,1455735773.76633501052856445312,1455735773.76702666282653808594,96
3610,1455735773.77218127250671386719,1455735773.77348256111145019531,96
3611,1455735773.77295207977294921875,1455735773.77356100082397460938,96
3612,1455735773.79902601242065429688,1455735773.79970192909240722656,96
3613,1455735773.81597876548767089844,1455735773.816570281982421875,96
3614,1455735773.82193493843078613281,1455735773.82316708564758300781,96
3615,1455735773.82269620895385742188,1455735773.82323741912841796875,96
3616,1455735773.84956717491149902344,1455735773.85020279884338378906,96
3617,1455735773.86664485931396484375,1455735773.86723542213439941406,96
3618,1455735773.87118673324584960938,1455735773.87259221076965332031,96
3619,1455735773.87322926521301269531,1455735773.87387871742248535156,96
3620,1455735773.89897274971008300781,1455735773.89951443672180175781,96
3621,1455735773.91616153717041015625,1455735773.91693210601806640625,96
3622,1455735773.92060256004333496094,1455735773.921237945556640625,96
3623,1455735773.92270660400390625,1455735773.92337822914123535156,96
3624,1455735773.94953107833862304688,1455735773.95006036758422851562,96
3625,1455735773.96589779853820800781,1455735773.96644091606140136719,96
3626,1455735773.97025132179260253906,1455735773.97106671333312988281,96
3627,1455735773.97250247001647949219,1455735773.97310137748718261719,96
3628,1455735773.99931836128234863281,1455735774.00013256072998046875,96
3629,1455735774.0169010162353515625,1455735774.01750016212463378906,96
3630,1455735774.02107071876525878906,1455735774.021976470947265625,96
3631,1455735774.02340292930603027344,1455735774.02398991584777832031,96
3632,1455735774.04894375801086425781,1455735774.04949283599853515625,96
3633,1455735774.06635928153991699219,1455735774.06712055206298828125,96
3634,1455735774.07097196578979492188,1455735774.0724582672119140625,96
3635,1455735774.07305145263671875,1455735774.07377004623413085938,96
3636,1455735774.09949064254760742188,1455735774.10015630722045898438,96
3637,1455735774.11591982841491699219,1455735774.11661100387573242188,96
3638,1455735774.12043261528015136719,1455735774.12095856666564941406,96
3639,1455735774.12277340888977050781,1455735774.12339568138122558594,96
3640,1455735774.1487598419189453125,1455735774.14948916435241699219,96
3641,1455735774.16643738746643066406,1455735774.16696882247924804688,96
3642,1455735774.17138361930847167969,1455735774.17302846908569335938,96
3643,1455735774.17362666130065917969,1455735774.17419219017028808594,96
3644,1455735774.19947528839111328125,1455735774.20017027854919433594,96
3645,1455735774.21622014045715332031,1455735774.21675229072570800781,96
3646,1455735774.22183442115783691406,1455735774.22320628166198730469,96
3647,1455735774.22244954109191894531,1455735774.22329044342041015625,96
3648,1455735774.24881315231323242188,1455735774.24934363365173339844,96
3649,1455735774.2656841278076171875,1455735774.26639986038208007812,96
3650,1455735774.27062296867370605469,1455735774.27126264572143554688,96
3651,1455735774.27267861366271972656,1455735774.27334690093994140625,96
3652,1455735774.29951453208923339844,1455735774.30004906654357910156,96
3653,1455735774.316463470458984375,1455735774.31700396537780761719,96
3654,1455735774.32035064697265625,1455735774.32120370864868164062,96
3655,1455735774.32268261909484863281,1455735774.32320427894592285156,96
3656,1455735774.34887576103210449219,1455735774.34954333305358886719,96
3657,1455735774.36570191383361816406,1455735774.36623406410217285156,96
3658,1455735774.37103343009948730469,1455735774.37267017364501953125,96
3659,1455735774.37330222129821777344,1455735774.37381839752197265625,96
3660,1455735774.39970088005065917969,1455735774.40023922920227050781,96
3661,1455735774.41634917259216308594,1455735774.417083740234375,96
3662,1455735774.42090773582458496094,1455735774.42233586311340332031,96
3663,1455735774.42288422584533691406,1455735774.42352843284606933594,96
3664,1455735774.44895958900451660156,1455735774.44956922531127929688,96
3665,1455735774.46581125259399414062,1455735774.4664936065673828125,96
3666,1455735774.47019028663635253906,1455735774.47086954116821289062,96
3667,1455735774.47241139411926269531,1455735774.47301268577575683594,96
3668,1455735774.49956035614013671875,1455735774.5003871917724609375,96
3669,1455735774.51641607284545898438,1455735774.51696467399597167969,96
3670,1455735774.52083444595336914062,1455735774.52169370651245117188,96
3671,1455735774.52311086654663085938,1455735774.52369737625122070312,96
3672,1455735774.54894876480102539062,1455735774.54963898658752441406,96
3673,1455735774.56586623191833496094,1455735774.56644749641418457031,96
3674,1455735774.57104253768920898438,1455735774.57247996330261230469,96
3675,1455735774.57304024696350097656,1455735774.57373166084289550781,96
3676,1455735774.59950399398803710938,1455735774.60012865066528320312,96
3677,1455735774.616352081298828125,1455735774.61703991889953613281,96
3678,1455735774.62040281295776367188,1455735774.62103700637817382812,96
3679,1455735774.62246823310852050781,1455735774.6232089996337890625,96
3680,1455735774.64897799491882324219,1455735774.64949965476989746094,96
3681,1455735774.66609311103820800781,1455735774.66662502288818359375,96
3682,1455735774.67197585105895996094,1455735774.67334389686584472656,96
3683,1455735774.67286014556884765625,1455735774.67341923713684082031,96
3684,1455735774.69847464561462402344,1455735774.69914388656616210938,96
3685,1455735774.71643686294555664062,1455735774.71702933311462402344,96
3686,1455735774.721118927001953125,1455735774.72273039817810058594,96
3687,1455735774.72329664230346679688,1455735774.72378563880920410156,96
3688,1455735774.749073028564453125,1455735774.74961209297180175781,96
3689,1455735774.7659454345703125,1455735774.76661777496337890625,96
3690,1455735774.77142000198364257812,1455735774.77273201942443847656,96
3691,1455735774.77213430404663085938,1455735774.77281022071838378906,96
3692,1455735774.799419403076171875,1455735774.79996132850646972656,96
3693,1455735774.81653118133544921875,1455735774.81723332405090332031,96
3694,1455735774.82040619850158691406,1455735774.82104849815368652344,96
3695,1455735774.82270979881286621094,1455735774.82323360443115234375,96
3696,1455735774.84908223152160644531,1455735774.84981131553649902344,96
3697,1455735774.86609721183776855469,1455735774.86662602424621582031,96
3698,1455735774.87113261222839355469,1455735774.87279534339904785156,96
3699,1455735774.87341237068176269531,1455735774.87391138076782226562,96
3700,1455735774.89857411384582519531,1455735774.89926505088806152344,96
3701,1455735774.91550302505493164062,1455735774.91610217094421386719,96
3702,1455735774.92107844352722167969,1455735774.92266750335693359375,96
3703,1455735774.92324066162109375,1455735774.92391514778137207031,96
3704,1455735774.94886469841003417969,1455735774.94944977760314941406,96
3705,1455735774.966064453125,1455735774.96673798561096191406,96
3706,1455735774.97044897079467773438,1455735774.97112989425659179688,96
3707,1455735774.97249937057495117188,1455735774.973232269287109375,96
3708,1455735774.99972605705261230469,1455735775.00040149688720703125,96
3709,1455735775.01631379127502441406,1455735775.01691484451293945312,96
3710,1455735775.02224826812744140625,1455735775.02359819412231445312,96
3711,1455735775.02304005622863769531,1455735775.02368021011352539062,96
3712,1455735775.04924082756042480469,1455735775.0499114990234375,96
3713,1455735775.06649732589721679688,1455735775.06705331802368164062,96
3714,1455735775.07114911079406738281,1455735775.07286620140075683594,96
3715,1455735775.07342171669006347656,1455735775.07389712333679199219,96
3716,1455735775.09907221794128417969,1455735775.09968590736389160156,96
3717,1455735775.11630702018737792969,1455735775.11697983741760253906,96
3718,1455735775.12105154991149902344,1455735775.12255430221557617188,96
3719,1455735775.12320709228515625,1455735775.12387037277221679688,96
3720,1455735775.14918160438537597656,1455735775.14971232414245605469,96
3721,1455735775.16589140892028808594,1455735775.16664481163024902344,96
3722,1455735775.17062115669250488281,1455735775.17126750946044921875,96
3723,1455735775.17291879653930664062,1455735775.1734561920166015625,96
3724,1455735775.19888663291931152344,1455735775.19963145256042480469,96
3725,1455735775.21658611297607421875,1455735775.2171840667724609375,96
3726,1455735775.22022485733032226562,1455735775.2210826873779296875,96
3727,1455735775.22250604629516601562,1455735775.223094940185546875,96
3728,1455735775.24931168556213378906,1455735775.25005125999450683594,96
3729,1455735775.266071319580078125,1455735775.26665616035461425781,96
3730,1455735775.27129578590393066406,1455735775.2727947235107421875,96
3731,1455735775.27336049079895019531,1455735775.27404570579528808594,96
3732,1455735775.29909610748291015625,1455735775.29963898658752441406,96
3733,1455735775.31564378738403320312,1455735775.31632304191589355469,96
3734,1455735775.32089352607727050781,1455735775.32232975959777832031,96
3735,1455735775.32290935516357421875,1455735775.32361841201782226562,96
3736,1455735775.34836077690124511719,1455735775.34889149665832519531,96
3737,1455735775.36612153053283691406,1455735775.36666178703308105469,96
3738,1455735775.37044692039489746094,1455735775.37125515937805175781,96
3739,1455735775.37264680862426757812,1455735775.37324237823486328125,96
3740,1455735775.39892745018005371094,1455735775.39961314201354980469,96
3741,1455735775.41553163528442382812,1455735775.41611814498901367188,96
3742,1455735775.42005157470703125,1455735775.42091989517211914062,96
3743,1455735775.42241740226745605469,1455735775.42294645309448242188,96
3744,1455735775.44974756240844726562,1455735775.45027923583984375,96
3745,1455735775.46597766876220703125,1455735775.46662473678588867188,96
3746,1455735775.47106885910034179688,1455735775.472461700439453125,96
