id, time (s), size (bits)
3727,1455735774.32002305984497070312,1455735774.32055544853210449219,96
3728,1455735774.35003209114074707031,1455735774.35067725181579589844,96
3729,1455735774.35437989234924316406,1455735774.35491228103637695312,96
3730,1455735774.3647480010986328125,1455735774.36542153358459472656,96
3731,1455735774.36935591697692871094,1455735774.36995291709899902344,96
3732,1455735774.39956021308898925781,1455735774.40030694007873535156,96
3733,1455735774.40385293960571289062,1455735774.40437340736389160156,96
3734,1455735774.41432499885559082031,1455735774.41492748260498046875,96
3735,1455735774.419918060302734375,1455735774.42063355445861816406,96
3736,1455735774.44998598098754882812,1455735774.45050311088562011719,96
3737,1455735774.45421504974365234375,1455735774.45487189292907714844,96
3738,1455735774.46474313735961914062,1455735774.46533966064453125,96
3739,1455735774.46930408477783203125,1455735774.47006177902221679688,96
3740,1455735774.49952960014343261719,1455735774.50006604194641113281,96
3741,1455735774.50464510917663574219,1455735774.50536966323852539062,96
3742,1455735774.51455831527709960938,1455735774.51507449150085449219,96
3743,1455735774.51876115798950195312,1455735774.51928400993347167969,96
3744,1455735774.54989004135131835938,1455735774.55061697959899902344,96
3745,1455735774.55434751510620117188,1455735774.55487203598022460938,96
3746,1455735774.5642185211181640625,1455735774.56496000289916992188,96
3747,1455735774.56941461563110351562,1455735774.56993985176086425781,96
3748,1455735774.59950804710388183594,1455735774.60026407241821289062,96
3749,1455735774.60471868515014648438,1455735774.60525655746459960938,96
3750,1455735774.614681243896484375,1455735774.61521482467651367188,96
3751,1455735774.6189937591552734375,1455735774.61978626251220703125,96
3752,1455735774.649871826171875,1455735774.65038466453552246094,96
3753,1455735774.65405607223510742188,1455735774.65478968620300292969,96
3754,1455735774.66410994529724121094,1455735774.66475343704223632812,96
3755,1455735774.66964888572692871094,1455735774.67040014266967773438,96
3756,1455735774.69970464706420898438,1455735774.70023512840270996094,96
3757,1455735774.70491957664489746094,1455735774.70551848411560058594,96
3758,1455735774.71446275711059570312,1455735774.71524453163146972656,96
3759,1455735774.71919655799865722656,1455735774.71973919868469238281,96
3760,1455735774.75005006790161132812,1455735774.75080800056457519531,96
3761,1455735774.75428247451782226562,1455735774.7548198699951171875,96
3762,1455735774.76377511024475097656,1455735774.76457810401916503906,96
3763,1455735774.769718170166015625,1455735774.77031922340393066406,96
3764,1455735774.79990530014038085938,1455735774.80043745040893554688,96
3765,1455735774.80478906631469726562,1455735774.80558443069458007812,96
3766,1455735774.81437373161315917969,1455735774.81496548652648925781,96
3767,1455735774.81914997100830078125,1455735774.81980991363525390625,96
3768,1455735774.85017418861389160156,1455735774.85070204734802246094,96
3769,1455735774.85422945022583007812,1455735774.85492992401123046875,96
3770,1455735774.86393952369689941406,1455735774.86445975303649902344,96
3771,1455735774.86989760398864746094,1455735774.87042784690856933594,96
3772,1455735774.89933991432189941406,1455735774.90007328987121582031,96
3773,1455735774.90489912033081054688,1455735774.90543246269226074219,96
3774,1455735774.914272308349609375,1455735774.91501545906066894531,96
3775,1455735774.9191646575927734375,1455735774.91969752311706542969,96
3776,1455735774.95018362998962402344,1455735774.95086193084716796875,96
3777,1455735774.95413041114807128906,1455735774.954654693603515625,96
3778,1455735774.96406579017639160156,1455735774.9646015167236328125,96
3779,1455735774.96962690353393554688,1455735774.97036504745483398438,96
3780,1455735774.99970960617065429688,1455735775.00034260749816894531,96
3781,1455735775.00554180145263671875,1455735775.00634288787841796875,96
3782,1455735775.01509523391723632812,1455735775.01567840576171875,96
3783,1455735775.01954770088195800781,1455735775.02034020423889160156,96
3784,1455735775.05057978630065917969,1455735775.05116629600524902344,96
3785,1455735775.05470991134643554688,1455735775.05531549453735351562,96
3786,1455735775.06417703628540039062,1455735775.06499528884887695312,96
3787,1455735775.06909322738647460938,1455735775.06963062286376953125,96
3788,1455735775.10027217864990234375,1455735775.10096192359924316406,96
3789,1455735775.10413861274719238281,1455735775.10467672348022460938,96
3790,1455735775.11470508575439453125,1455735775.11537122726440429688,96
3791,1455735775.11970162391662597656,1455735775.12021708488464355469,96
3792,1455735775.1500339508056640625,1455735775.15056657791137695312,96
3793,1455735775.15476131439208984375,1455735775.15541625022888183594,96
3794,1455735775.16414594650268554688,1455735775.16473388671875,96
3795,1455735775.16908931732177734375,1455735775.16976594924926757812,96
3796,1455735775.19945859909057617188,1455735775.20006847381591796875,96
3797,1455735775.20413827896118164062,1455735775.20481157302856445312,96
3798,1455735775.21484065055847167969,1455735775.21543598175048828125,96
3799,1455735775.21995687484741210938,1455735775.22051000595092773438,96
3800,1455735775.25001978874206542969,1455735775.25073552131652832031,96
3801,1455735775.25482177734375,1455735775.25535035133361816406,96
3802,1455735775.26436257362365722656,1455735775.26503920555114746094,96
3803,1455735775.26928830146789550781,1455735775.26987290382385253906,96
3804,1455735775.29961872100830078125,1455735775.30030798912048339844,96
3805,1455735775.30446720123291015625,1455735775.30505704879760742188,96
3806,1455735775.31405115127563476562,1455735775.31458711624145507812,96
3807,1455735775.31988191604614257812,1455735775.32053375244140625,96
3808,1455735775.34981632232666015625,1455735775.35041594505310058594,96
3809,1455735775.35416293144226074219,1455735775.35483789443969726562,96
3810,1455735775.36427140235900878906,1455735775.36479163169860839844,96
3811,1455735775.369304656982421875,1455735775.37005138397216796875,96
3812,1455735775.39942026138305664062,1455735775.39995121955871582031,96
3813,1455735775.40489268302917480469,1455735775.40542578697204589844,96
3814,1455735775.4149799346923828125,1455735775.41562604904174804688,96
3815,1455735775.41877841949462890625,1455735775.41929960250854492188,96
3816,1455735775.44979453086853027344,1455735775.45046353340148925781,96
3817,1455735775.45423746109008789062,1455735775.45475697517395019531,96
3818,1455735775.46437954902648925781,1455735775.46504664421081542969,96
3819,1455735775.46946597099304199219,1455735775.47005510330200195312,96
3820,1455735775.50074315071105957031,1455735775.50129461288452148438,96
3821,1455735775.5047702789306640625,1455735775.505435943603515625,96
3822,1455735775.51390504837036132812,1455735775.51449251174926757812,96
3823,1455735775.51880908012390136719,1455735775.51946949958801269531,96
3824,1455735775.54985308647155761719,1455735775.55037403106689453125,96
3825,1455735775.55413675308227539062,1455735775.5547943115234375,96
3826,1455735775.56439852714538574219,1455735775.56499004364013671875,96
3827,1455735775.56967711448669433594,1455735775.57021427154541015625,96
3828,1455735775.60052943229675292969,1455735775.60119509696960449219,96
3829,1455735775.60468888282775878906,1455735775.60523343086242675781,96
3830,1455735775.61397838592529296875,1455735775.61463975906372070312,96
3831,1455735775.6190395355224609375,1455735775.61962723731994628906,96
3832,1455735775.64970731735229492188,1455735775.65037298202514648438,96
3833,1455735775.65411329269409179688,1455735775.65469193458557128906,96
3834,1455735775.66482686996459960938,1455735775.66536664962768554688,96
3835,1455735775.66954350471496582031,1455735775.67025852203369140625,96
3836,1455735775.70058155059814453125,1455735775.70109772682189941406,96
3837,1455735775.70472121238708496094,1455735775.70545458793640136719,96
3838,1455735775.71412420272827148438,1455735775.71464514732360839844,96
3839,1455735775.71864819526672363281,1455735775.71949553489685058594,96
3840,1455735775.75016164779663085938,1455735775.75076842308044433594,96
3841,1455735775.75436139106750488281,1455735775.75489401817321777344,96
3842,1455735775.76473283767700195312,1455735775.76538705825805664062,96
3843,1455735775.76954007148742675781,1455735775.77013516426086425781,96
3844,1455735775.79951691627502441406,1455735775.80019927024841308594,96
3845,1455735775.80475378036499023438,1455735775.8053417205810546875,96
3846,1455735775.81409740447998046875,1455735775.81490397453308105469,96
3847,1455735775.81904864311218261719,1455735775.81957340240478515625,96
3848,1455735775.85021328926086425781,1455735775.85074734687805175781,96
3849,1455735775.85423302650451660156,1455735775.8549041748046875,96
3850,1455735775.86474394798278808594,1455735775.8652591705322265625,96
3851,1455735775.86936831474304199219,1455735775.87011480331420898438,96
3852,1455735775.89957714080810546875,1455735775.90011072158813476562,96
3853,1455735775.90471148490905761719,1455735775.90546631813049316406,96
3854,1455735775.91407942771911621094,1455735775.9146747589111328125,96
3855,1455735775.91915464401245117188,1455735775.91967940330505371094,96
3856,1455735775.94995808601379394531,1455735775.95061016082763671875,96
3857,1455735775.95384693145751953125,1455735775.95452046394348144531,96
3858,1455735775.96458005905151367188,1455735775.96529817581176757812,96
3859,1455735775.96948933601379394531,1455735775.97003102302551269531,96
3860,1455735775.99950337409973144531,1455735776.00037026405334472656,96
3861,1455735776.00525403022766113281,1455735776.00584077835083007812,96
3862,1455735776.01490426063537597656,1455735776.01565146446228027344,96
3863,1455735776.01934719085693359375,1455735776.01996326446533203125,96
3864,1455735776.0505218505859375,1455735776.05112242698669433594,96
3865,1455735776.05439710617065429688,1455735776.05512356758117675781,96
3866,1455735776.06396222114562988281,1455735776.06447958946228027344,96
3867,1455735776.06962299346923828125,1455735776.07036828994750976562,96
3868,1455735776.10005521774291992188,1455735776.10060143470764160156,96
3869,1455735776.10387086868286132812,1455735776.10456943511962890625,96
3870,1455735776.11459255218505859375,1455735776.11511373519897460938,96
3871,1455735776.11940217018127441406,1455735776.119998931884765625,96
3872,1455735776.14947748184204101562,1455735776.15012860298156738281,96
3873,1455735776.15422153472900390625,1455735776.15479731559753417969,96
3874,1455735776.16390752792358398438,1455735776.16472911834716796875,96
3875,1455735776.16870903968811035156,1455735776.16924643516540527344,96
3876,1455735776.20006418228149414062,1455735776.20074987411499023438,96
3877,1455735776.2047271728515625,1455735776.2052555084228515625,96
3878,1455735776.21480703353881835938,1455735776.21538805961608886719,96
3879,1455735776.21931219100952148438,1455735776.21998572349548339844,96
3880,1455735776.24937105178833007812,1455735776.2498874664306640625,96
3881,1455735776.25412487983703613281,1455735776.25497603416442871094,96
3882,1455735776.26439571380615234375,1455735776.26494860649108886719,96
3883,1455735776.26866507530212402344,1455735776.2693576812744140625,96
3884,1455735776.300144195556640625,1455735776.30068039894104003906,96
3885,1455735776.30477690696716308594,1455735776.30538702011108398438,96
3886,1455735776.31466245651245117188,1455735776.31547045707702636719,96
3887,1455735776.319225311279296875,1455735776.31975793838500976562,96
3888,1455735776.34944224357604980469,1455735776.35017251968383789062,96
3889,1455735776.35436177253723144531,1455735776.354900360107421875,96
3890,1455735776.36980700492858886719,1455735776.37048578262329101562,96
3891,1455735776.38589787483215332031,1455735776.3864307403564453125,96
3892,1455735776.40020084381103515625,1455735776.40078830718994140625,96
3893,1455735776.40384387969970703125,1455735776.4045505523681640625,96
3894,1455735776.41923952102661132812,1455735776.41976404190063476562,96
3895,1455735776.44945073127746582031,1455735776.45018649101257324219,96
3896,1455735776.45413517951965332031,1455735776.45465111732482910156,96
3897,1455735776.46873140335083007812,1455735776.46947336196899414062,96
3898,1455735776.5003299713134765625,1455735776.50087094306945800781,96
3899,1455735776.50491952896118164062,1455735776.50545597076416015625,96
3900,1455735776.519245147705078125,1455735776.52002477645874023438,96
3901,1455735776.54967331886291503906,1455735776.55019783973693847656,96
3902,1455735776.55426907539367675781,1455735776.55493974685668945312,96
3903,1455735776.56880903244018554688,1455735776.56936883926391601562,96
