id, time (s), size (bits)
3435,1455735771.21091675758361816406,1455735771.21144604682922363281,96
3436,1455735771.23712253570556640625,1455735771.23866987228393554688,96
3437,1455735771.23928189277648925781,1455735771.23976922035217285156,96
3438,1455735771.25788998603820800781,1455735771.25842523574829101562,96
3439,1455735771.26023387908935546875,1455735771.26102972030639648438,96
3440,1455735771.28774714469909667969,1455735771.28884053230285644531,96
3441,1455735771.28953075408935546875,1455735771.29021883010864257812,96
3442,1455735771.30741524696350097656,1455735771.30802941322326660156,96
3443,1455735771.31095242500305175781,1455735771.31167745590209960938,96
3444,1455735771.33711409568786621094,1455735771.33869433403015136719,96
3445,1455735771.33933258056640625,1455735771.33981657028198242188,96
3446,1455735771.35698485374450683594,1455735771.35772371292114257812,96
3447,1455735771.36057925224304199219,1455735771.36111164093017578125,96
3448,1455735771.3880023956298828125,1455735771.389476776123046875,96
3449,1455735771.390094757080078125,1455735771.39060139656066894531,96
3450,1455735771.40704464912414550781,1455735771.40782713890075683594,96
3451,1455735771.41131258010864257812,1455735771.41183781623840332031,96
3452,1455735771.43780446052551269531,1455735771.43849730491638183594,96
3453,1455735771.43970012664794921875,1455735771.44032907485961914062,96
3454,1455735771.45673370361328125,1455735771.45726108551025390625,96
3455,1455735771.46070885658264160156,1455735771.46139264106750488281,96
3456,1455735771.48727917671203613281,1455735771.48859095573425292969,96
3457,1455735771.48912310600280761719,1455735771.48982405662536621094,96
3458,1455735771.50769758224487304688,1455735771.50823569297790527344,96
3459,1455735771.51164031028747558594,1455735771.51219463348388671875,96
3460,1455735771.53775858879089355469,1455735771.53926348686218261719,96
3461,1455735771.53981161117553710938,1455735771.540355682373046875,96
3462,1455735771.55716848373413085938,1455735771.5579013824462890625,96
3463,1455735771.56081128120422363281,1455735771.56132268905639648438,96
3464,1455735771.58746385574340820312,1455735771.5889644622802734375,96
3465,1455735771.58952069282531738281,1455735771.590007781982421875,96
3466,1455735771.6074733734130859375,1455735771.60802507400512695312,96
3467,1455735771.6105976104736328125,1455735771.61124753952026367188,96
3468,1455735771.63690638542175292969,1455735771.63757658004760742188,96
3469,1455735771.63891148567199707031,1455735771.63962984085083007812,96
3470,1455735771.65672039985656738281,1455735771.65730834007263183594,96
3471,1455735771.660938262939453125,1455735771.66167521476745605469,96
3472,1455735771.68822789192199707031,1455735771.68964266777038574219,96
3473,1455735771.68916106224060058594,1455735771.68971133232116699219,96
3474,1455735771.70762848854064941406,1455735771.70835590362548828125,96
3475,1455735771.71058106422424316406,1455735771.71111536026000976562,96
3476,1455735771.73699307441711425781,1455735771.73790073394775390625,96
3477,1455735771.73926615715026855469,1455735771.73978281021118164062,96
3478,1455735771.75718331336975097656,1455735771.75783514976501464844,96
3479,1455735771.76117777824401855469,1455735771.761714935302734375,96
3480,1455735771.78856420516967773438,1455735771.78975152969360351562,96
3481,1455735771.78918051719665527344,1455735771.78982424736022949219,96
3482,1455735771.80706930160522460938,1455735771.80767989158630371094,96
3483,1455735771.81065845489501953125,1455735771.81134319305419921875,96
3484,1455735771.83728051185607910156,1455735771.83791017532348632812,96
3485,1455735771.8393383026123046875,1455735771.83999681472778320312,96
3486,1455735771.85770940780639648438,1455735771.85823392868041992188,96
3487,1455735771.86143994331359863281,1455735771.8619785308837890625,96
3488,1455735771.8867015838623046875,1455735771.88747501373291015625,96
3489,1455735771.88893389701843261719,1455735771.88946008682250976562,96
3490,1455735771.90745258331298828125,1455735771.90813970565795898438,96
3491,1455735771.91067337989807128906,1455735771.91126418113708496094,96
3492,1455735771.93756508827209472656,1455735771.93919396400451660156,96
3493,1455735771.93975615501403808594,1455735771.94023871421813964844,96
3494,1455735771.95736575126647949219,1455735771.9578990936279296875,96
3495,1455735771.96127939224243164062,1455735771.96198368072509765625,96
3496,1455735771.98755216598510742188,1455735771.9889430999755859375,96
3497,1455735771.989559173583984375,1455735771.99025678634643554688,96
3498,1455735772.00735497474670410156,1455735772.00795578956604003906,96
3499,1455735772.01147127151489257812,1455735772.01229572296142578125,96
3500,1455735772.03773355484008789062,1455735772.03941988945007324219,96
3501,1455735772.04006934165954589844,1455735772.04057979583740234375,96
3502,1455735772.05662012100219726562,1455735772.05727863311767578125,96
3503,1455735772.06078028678894042969,1455735772.061298370361328125,96
3504,1455735772.08691000938415527344,1455735772.08769106864929199219,96
3505,1455735772.08915734291076660156,1455735772.0896778106689453125,96
3506,1455735772.10733842849731445312,1455735772.10810589790344238281,96
3507,1455735772.11036610603332519531,1455735772.110912322998046875,96
3508,1455735772.1377964019775390625,1455735772.13921284675598144531,96
3509,1455735772.139835357666015625,1455735772.14046001434326171875,96
3510,1455735772.15699696540832519531,1455735772.15759539604187011719,96
3511,1455735772.16052794456481933594,1455735772.1612567901611328125,96
3512,1455735772.18710613250732421875,1455735772.18854880332946777344,96
3513,1455735772.18910813331604003906,1455735772.18981909751892089844,96
3514,1455735772.20682239532470703125,1455735772.20736217498779296875,96
3515,1455735772.21153187751770019531,1455735772.21213841438293457031,96
3516,1455735772.23776221275329589844,1455735772.23935532569885253906,96
3517,1455735772.23991990089416503906,1455735772.24039626121520996094,96
3518,1455735772.25737214088439941406,1455735772.25804424285888671875,96
3519,1455735772.26104259490966796875,1455735772.2616024017333984375,96
3520,1455735772.28744792938232421875,1455735772.2891712188720703125,96
3521,1455735772.28973555564880371094,1455735772.29030466079711914062,96
3522,1455735772.30747509002685546875,1455735772.30809426307678222656,96
3523,1455735772.310565948486328125,1455735772.311214447021484375,96
3524,1455735772.33681440353393554688,1455735772.33750963211059570312,96
3525,1455735772.33895015716552734375,1455735772.3396167755126953125,96
3526,1455735772.35689949989318847656,1455735772.35742545127868652344,96
3527,1455735772.36105465888977050781,1455735772.361804962158203125,96
3528,1455735772.388263702392578125,1455735772.38951373100280761719,96
3529,1455735772.38902544975280761719,1455735772.38965320587158203125,96
3530,1455735772.4067440032958984375,1455735772.40748071670532226562,96
3531,1455735772.41061854362487792969,1455735772.41121339797973632812,96
3532,1455735772.43698096275329589844,1455735772.43776178359985351562,96
3533,1455735772.4392337799072265625,1455735772.43974947929382324219,96
3534,1455735772.45724129676818847656,1455735772.45804619789123535156,96
3535,1455735772.46115589141845703125,1455735772.46168303489685058594,96
3536,1455735772.48790001869201660156,1455735772.489360809326171875,96
3537,1455735772.48991274833679199219,1455735772.49052262306213378906,96
3538,1455735772.50715470314025878906,1455735772.50769686698913574219,96
3539,1455735772.51083397865295410156,1455735772.51157212257385253906,96
3540,1455735772.53738236427307128906,1455735772.53883838653564453125,96
3541,1455735772.53941082954406738281,1455735772.54018664360046386719,96
3542,1455735772.55675840377807617188,1455735772.55729079246520996094,96
3543,1455735772.56028509140014648438,1455735772.56081175804138183594,96
3544,1455735772.58775067329406738281,1455735772.589443206787109375,96
3545,1455735772.59001493453979492188,1455735772.59049844741821289062,96
3546,1455735772.60751271247863769531,1455735772.608280181884765625,96
3547,1455735772.61065793037414550781,1455735772.61118721961975097656,96
3548,1455735772.63728809356689453125,1455735772.63891315460205078125,96
3549,1455735772.63949537277221679688,1455735772.64006447792053222656,96
3550,1455735772.65732741355895996094,1455735772.65786695480346679688,96
3551,1455735772.66133880615234375,1455735772.66199207305908203125,96
3552,1455735772.68674993515014648438,1455735772.68727970123291015625,96
3553,1455735772.68916225433349609375,1455735772.68990397453308105469,96
3554,1455735772.70695519447326660156,1455735772.70748972892761230469,96
3555,1455735772.71080303192138671875,1455735772.7114849090576171875,96
3556,1455735772.73758292198181152344,1455735772.73911404609680175781,96
3557,1455735772.73977041244506835938,1455735772.74025630950927734375,96
3558,1455735772.757781982421875,1455735772.75849127769470214844,96
3559,1455735772.76026201248168945312,1455735772.76086592674255371094,96
3560,1455735772.78709697723388671875,1455735772.78795003890991210938,96
3561,1455735772.78943896293640136719,1455735772.79001069068908691406,96
3562,1455735772.80751276016235351562,1455735772.80827975273132324219,96
3563,1455735772.81084418296813964844,1455735772.81137108802795410156,96
3564,1455735772.83868098258972167969,1455735772.8399658203125,96
3565,1455735772.83939766883850097656,1455735772.84003901481628417969,96
3566,1455735772.85733103752136230469,1455735772.85786199569702148438,96
3567,1455735772.86036419868469238281,1455735772.86112093925476074219,96
3568,1455735772.88739871978759765625,1455735772.88812041282653808594,96
3569,1455735772.88949680328369140625,1455735772.89024996757507324219,96
3570,1455735772.90697693824768066406,1455735772.90759348869323730469,96
3571,1455735772.91094470024108886719,1455735772.91154718399047851562,96
3572,1455735772.93685412406921386719,1455735772.93761134147644042969,96
3573,1455735772.93906688690185546875,1455735772.93958830833435058594,96
3574,1455735772.95658755302429199219,1455735772.95732545852661132812,96
3575,1455735772.96043109893798828125,1455735772.96096944808959960938,96
3576,1455735772.98806357383728027344,1455735772.9896831512451171875,96
3577,1455735772.99024701118469238281,1455735772.99072980880737304688,96
3578,1455735773.00817775726318359375,1455735773.00884699821472167969,96
3579,1455735773.01141190528869628906,1455735773.01212644577026367188,96
3580,1455735773.03895974159240722656,1455735773.04038691520690917969,96
3581,1455735773.03960132598876953125,1455735773.04046297073364257812,96
3582,1455735773.05740571022033691406,1455735773.05800604820251464844,96
3583,1455735773.06053471565246582031,1455735773.06122732162475585938,96
3584,1455735773.08833336830139160156,1455735773.08966994285583496094,96
3585,1455735773.08918356895446777344,1455735773.08974170684814453125,96
3586,1455735773.10709095001220703125,1455735773.10775685310363769531,96
3587,1455735773.11133861541748046875,1455735773.11187052726745605469,96
3588,1455735773.13702797889709472656,1455735773.13795351982116699219,96
3589,1455735773.13936066627502441406,1455735773.13997054100036621094,96
3590,1455735773.15668749809265136719,1455735773.15742754936218261719,96
3591,1455735773.16067385673522949219,1455735773.16125273704528808594,96
3592,1455735773.18860697746276855469,1455735773.18989658355712890625,96
3593,1455735773.18924689292907714844,1455735773.1899700164794921875,96
3594,1455735773.20765447616577148438,1455735773.20826077461242675781,96
3595,1455735773.21032071113586425781,1455735773.21100783348083496094,96
3596,1455735773.23718619346618652344,1455735773.23789000511169433594,96
3597,1455735773.23929691314697265625,1455735773.23996973037719726562,96
3598,1455735773.25727510452270507812,1455735773.25781083106994628906,96
3599,1455735773.26096677780151367188,1455735773.26151251792907714844,96
3600,1455735773.2872982025146484375,1455735773.28898906707763671875,96
3601,1455735773.28957605361938476562,1455735773.29012084007263183594,96
3602,1455735773.30678653717041015625,1455735773.30747771263122558594,96
3603,1455735773.31037378311157226562,1455735773.31088948249816894531,96
3604,1455735773.33736371994018554688,1455735773.33895945549011230469,96
3605,1455735773.3395290374755859375,1455735773.34001255035400390625,96
3606,1455735773.35730266571044921875,1455735773.35782980918884277344,96
3607,1455735773.36082148551940917969,1455735773.36152982711791992188,96
3608,1455735773.38725018501281738281,1455735773.38798046112060546875,96
3609,1455735773.38951396942138671875,1455735773.39026808738708496094,96
3610,1455735773.40707635879516601562,1455735773.40769243240356445312,96
3611,1455735773.41134858131408691406,1455735773.41202020645141601562,96
