id, time (s), size (bits)
3744,1455648246.10137033462524414062,1455648246.10195660591125488281,96
3745,1455648246.11234736442565917969,1455648246.11309194564819335938,96
3746,1455648246.13237786293029785156,1455648246.13289117813110351562,96
3747,1455648246.14133572578430175781,1455648246.14199185371398925781,96
3748,1455648246.15190935134887695312,1455648246.15242648124694824219,96
3749,1455648246.16194272041320800781,1455648246.16256117820739746094,96
3750,1455648246.18275976181030273438,1455648246.18343138694763183594,96
3751,1455648246.19092416763305664062,1455648246.19144296646118164062,96
3752,1455648246.20137071609497070312,1455648246.20218658447265625,96
3753,1455648246.21248292922973632812,1455648246.21300864219665527344,96
3754,1455648246.23333501815795898438,1455648246.23399019241333007812,96
3755,1455648246.24179172515869140625,1455648246.24230027198791503906,96
3756,1455648246.25200343132019042969,1455648246.25261664390563964844,96
3757,1455648246.26177978515625,1455648246.26250743865966796875,96
3758,1455648246.282867431640625,1455648246.28339147567749023438,96
3759,1455648246.2911624908447265625,1455648246.29200291633605957031,96
3760,1455648246.30152916908264160156,1455648246.30205583572387695312,96
3761,1455648246.31222462654113769531,1455648246.3129596710205078125,96
3762,1455648246.33340477943420410156,1455648246.33391928672790527344,96
3763,1455648246.34229755401611328125,1455648246.34282326698303222656,96
3764,1455648246.35095643997192382812,1455648246.35167026519775390625,96
3765,1455648246.36196112632751464844,1455648246.36249899864196777344,96
3766,1455648246.38291621208190917969,1455648246.383678436279296875,96
3767,1455648246.39186763763427734375,1455648246.39239406585693359375,96
3768,1455648246.40151095390319824219,1455648246.40217041969299316406,96
3769,1455648246.41217350959777832031,1455648246.41279006004333496094,96
3770,1455648246.43260836601257324219,1455648246.43314504623413085938,96
3771,1455648246.44141364097595214844,1455648246.44221544265747070312,96
3772,1455648246.45103764533996582031,1455648246.45162200927734375,96
3773,1455648246.46188855171203613281,1455648246.46255469322204589844,96
3774,1455648246.48295140266418457031,1455648246.48348641395568847656,96
3775,1455648246.49149417877197265625,1455648246.49218606948852539062,96
3776,1455648246.50138783454895019531,1455648246.50190687179565429688,96
3777,1455648246.51264262199401855469,1455648246.51316523551940917969,96
3778,1455648246.53232312202453613281,1455648246.53304028511047363281,96
3779,1455648246.54148340225219726562,1455648246.54203009605407714844,96
3780,1455648246.55203509330749511719,1455648246.55271077156066894531,96
3781,1455648246.56213474273681640625,1455648246.56265878677368164062,96
3782,1455648246.58284878730773925781,1455648246.58353018760681152344,96
3783,1455648246.59145665168762207031,1455648246.5919742584228515625,96
3784,1455648246.60149884223937988281,1455648246.60208463668823242188,96
3785,1455648246.61262297630310058594,1455648246.61333966255187988281,96
3786,1455648246.633209228515625,1455648246.63373255729675292969,96
3787,1455648246.64129948616027832031,1455648246.64195275306701660156,96
3788,1455648246.65201401710510253906,1455648246.65252757072448730469,96
3789,1455648246.66205644607543945312,1455648246.66281628608703613281,96
3790,1455648246.68284916877746582031,1455648246.68338108062744140625,96
3791,1455648246.69123506546020507812,1455648246.69181895256042480469,96
3792,1455648246.70126700401306152344,1455648246.70206212997436523438,96
3793,1455648246.71154546737670898438,1455648246.71206498146057128906,96
3794,1455648246.73218297958374023438,1455648246.73290586471557617188,96
3795,1455648246.74109578132629394531,1455648246.74161982536315917969,96
3796,1455648246.75185441970825195312,1455648246.75260829925537109375,96
3797,1455648246.76182603836059570312,1455648246.76243376731872558594,96
3798,1455648246.78309464454650878906,1455648246.78369545936584472656,96
3799,1455648246.79186892509460449219,1455648246.79261445999145507812,96
3800,1455648246.80137681961059570312,1455648246.80189728736877441406,96
3801,1455648246.81255125999450683594,1455648246.8132953643798828125,96
3802,1455648246.83241224288940429688,1455648246.8329372406005859375,96
3803,1455648246.84156847000122070312,1455648246.84230470657348632812,96
3804,1455648246.85193610191345214844,1455648246.85246610641479492188,96
3805,1455648246.86227822303771972656,1455648246.86280608177185058594,96
3806,1455648246.88294720649719238281,1455648246.88375020027160644531,96
3807,1455648246.89135718345642089844,1455648246.89188218116760253906,96
3808,1455648246.90125966072082519531,1455648246.90192413330078125,96
3809,1455648246.9116191864013671875,1455648246.91215610504150390625,96
3810,1455648246.93223500251770019531,1455648246.93289971351623535156,96
3811,1455648246.94103407859802246094,1455648246.94154763221740722656,96
3812,1455648246.95201039314270019531,1455648246.95254349708557128906,96
3813,1455648246.96196913719177246094,1455648246.96263289451599121094,96
3814,1455648246.9824886322021484375,1455648246.98309612274169921875,96
3815,1455648246.99180173873901367188,1455648246.99253368377685546875,96
3816,1455648247.00148177146911621094,1455648247.00200366973876953125,96
3817,1455648247.01293778419494628906,1455648247.01368546485900878906,96
3818,1455648247.03320217132568359375,1455648247.03380894660949707031,96
3819,1455648247.04192280769348144531,1455648247.04251742362976074219,96
3820,1455648247.05212950706481933594,1455648247.05279064178466796875,96
3821,1455648247.06218051910400390625,1455648247.06270647048950195312,96
3822,1455648247.08280491828918457031,1455648247.08348011970520019531,96
3823,1455648247.09143924713134765625,1455648247.09195542335510253906,96
3824,1455648247.10164546966552734375,1455648247.10239124298095703125,96
3825,1455648247.11190462112426757812,1455648247.11242604255676269531,96
3826,1455648247.13253998756408691406,1455648247.13312053680419921875,96
3827,1455648247.14122891426086425781,1455648247.14187383651733398438,96
3828,1455648247.1511859893798828125,1455648247.15171051025390625,96
3829,1455648247.16229534149169921875,1455648247.16305994987487792969,96
3830,1455648247.18245863914489746094,1455648247.18298816680908203125,96
3831,1455648247.19195318222045898438,1455648247.19262671470642089844,96
3832,1455648247.20183157920837402344,1455648247.2023468017578125,96
3833,1455648247.21205472946166992188,1455648247.21258997917175292969,96
3834,1455648247.23298311233520507812,1455648247.23362421989440917969,96
3835,1455648247.24177479743957519531,1455648247.24229907989501953125,96
3836,1455648247.25136685371398925781,1455648247.25203585624694824219,96
3837,1455648247.26256895065307617188,1455648247.26309752464294433594,96
3838,1455648247.28242969512939453125,1455648247.283107757568359375,96
3839,1455648247.29152536392211914062,1455648247.29207730293273925781,96
3840,1455648247.30221605300903320312,1455648247.302753448486328125,96
3841,1455648247.31196928024291992188,1455648247.31261658668518066406,96
3842,1455648247.33306431770324707031,1455648247.33358907699584960938,96
3843,1455648247.34111475944519042969,1455648247.3417835235595703125,96
3844,1455648247.35146737098693847656,1455648247.35205531120300292969,96
3845,1455648247.36251211166381835938,1455648247.36318755149841308594,96
3846,1455648247.38247990608215332031,1455648247.38301134109497070312,96
3847,1455648247.39212083816528320312,1455648247.39265155792236328125,96
3848,1455648247.40179562568664550781,1455648247.4024372100830078125,96
3849,1455648247.41183066368103027344,1455648247.41242742538452148438,96
3850,1455648247.43300318717956542969,1455648247.43367886543273925781,96
3851,1455648247.44195461273193359375,1455648247.44247865676879882812,96
3852,1455648247.45124840736389160156,1455648247.45200085639953613281,96
3853,1455648247.46241235733032226562,1455648247.46293568611145019531,96
3854,1455648247.48274922370910644531,1455648247.48329138755798339844,96
3855,1455648247.49191737174987792969,1455648247.4926280975341796875,96
3856,1455648247.501667022705078125,1455648247.50219273567199707031,96
3857,1455648247.51159191131591796875,1455648247.51232671737670898438,96
3858,1455648247.53288602828979492188,1455648247.53340077400207519531,96
3859,1455648247.54190874099731445312,1455648247.54266953468322753906,96
3860,1455648247.551204681396484375,1455648247.55174016952514648438,96
3861,1455648247.5624942779541015625,1455648247.56309676170349121094,96
3862,1455648247.58258175849914550781,1455648247.58323574066162109375,96
3863,1455648247.59195399284362792969,1455648247.59255743026733398438,96
3864,1455648247.60158848762512207031,1455648247.60233092308044433594,96
3865,1455648247.61187338829040527344,1455648247.61239218711853027344,96
3866,1455648247.63296794891357421875,1455648247.63376879692077636719,96
3867,1455648247.6417675018310546875,1455648247.64229822158813476562,96
3868,1455648247.65127587318420410156,1455648247.65179967880249023438,96
3869,1455648247.66222023963928222656,1455648247.66295671463012695312,96
3870,1455648247.68272352218627929688,1455648247.68324613571166992188,96
3871,1455648247.6918048858642578125,1455648247.69248056411743164062,96
3872,1455648247.70167326927185058594,1455648247.70220327377319335938,96
3873,1455648247.71186661720275878906,1455648247.71260094642639160156,96
3874,1455648247.73320436477661132812,1455648247.73372602462768554688,96
3875,1455648247.75196123123168945312,1455648247.75325655937194824219,96
3876,1455648247.75268268585205078125,1455648247.75333285331726074219,96
3877,1455648247.76237440109252929688,1455648247.76290488243103027344,96
3878,1455648247.78278613090515136719,1455648247.78351902961730957031,96
3879,1455648247.80153894424438476562,1455648247.80207538604736328125,96
3880,1455648247.81183719635009765625,1455648247.81258940696716308594,96
3881,1455648247.83319497108459472656,1455648247.83371806144714355469,96
3882,1455648247.85118389129638671875,1455648247.85171961784362792969,96
3883,1455648247.86237335205078125,1455648247.86302495002746582031,96
3884,1455648247.88280940055847167969,1455648247.88340783119201660156,96
3885,1455648247.90156102180480957031,1455648247.90223169326782226562,96
3886,1455648247.91166234016418457031,1455648247.91217780113220214844,96
3887,1455648247.93214702606201171875,1455648247.93289041519165039062,96
3888,1455648247.95083189010620117188,1455648247.95135331153869628906,96
3889,1455648247.96230936050415039062,1455648247.9628391265869140625,96
3890,1455648247.98257565498352050781,1455648247.98331570625305175781,96
3891,1455648248.00150537490844726562,1455648248.00202918052673339844,96
3892,1455648248.01305508613586425781,1455648248.01381278038024902344,96
3893,1455648248.03343343734741210938,1455648248.03404831886291503906,96
3894,1455648248.05213499069213867188,1455648248.05289554595947265625,96
3895,1455648248.06244301795959472656,1455648248.06312131881713867188,96
3896,1455648248.08314275741577148438,1455648248.08368039131164550781,96
3897,1455648248.10177683830261230469,1455648248.10250592231750488281,96
3898,1455648248.11156225204467773438,1455648248.11215162277221679688,96
3899,1455648248.13260102272033691406,1455648248.13334894180297851562,96
3900,1455648248.15122008323669433594,1455648248.15174007415771484375,96
3901,1455648248.16225099563598632812,1455648248.16315197944641113281,96
3902,1455648248.18312668800354003906,1455648248.18365597724914550781,96
3903,1455648248.2020664215087890625,1455648248.2026233673095703125,96
3904,1455648248.2117748260498046875,1455648248.21242237091064453125,96
3905,1455648248.2327938079833984375,1455648248.23333311080932617188,96
3906,1455648248.25142168998718261719,1455648248.25215744972229003906,96
3907,1455648248.26235985755920410156,1455648248.26296019554138183594,96
3908,1455648248.28321528434753417969,1455648248.28398633003234863281,96
3909,1455648248.30201125144958496094,1455648248.30254197120666503906,96
3910,1455648248.31194639205932617188,1455648248.31247377395629882812,96
3911,1455648248.33278679847717285156,1455648248.33342409133911132812,96
3912,1455648248.35190701484680175781,1455648248.35246634483337402344,96
3913,1455648248.3623828887939453125,1455648248.36315560340881347656,96
3914,1455648248.38220500946044921875,1455648248.38273406028747558594,96
3915,1455648248.40123701095581054688,1455648248.40190815925598144531,96
3916,1455648248.41175174713134765625,1455648248.41226267814636230469,96
3917,1455648248.43282794952392578125,1455648248.43335485458374023438,96
3918,1455648248.45191526412963867188,1455648248.45257019996643066406,96
3919,1455648248.46229839324951171875,1455648248.46283817291259765625,96
3920,1455648248.48342967033386230469,1455648248.48419165611267089844,96
