id, time (s), size (bits)
3489,1455648244.41875743865966796875,1455648244.41934466361999511719,384
3490,1455648244.43021512031555175781,1455648244.430973052978515625,384
3491,1455648244.43496680259704589844,1455648244.43551683425903320312,392
3492,1455648244.45305109024047851562,1455648244.453815460205078125,392
3493,1455648244.46920704841613769531,1455648244.46982169151306152344,392
3494,1455648244.47961544990539550781,1455648244.48031973838806152344,392
3495,1455648244.48536705970764160156,1455648244.48590016365051269531,392
3496,1455648244.50243926048278808594,1455648244.5031108856201171875,392
3497,1455648244.51884794235229492188,1455648244.519535064697265625,392
3498,1455648244.53009176254272460938,1455648244.53065729141235351562,392
3499,1455648244.53491663932800292969,1455648244.53562951087951660156,392
3500,1455648244.55291771888732910156,1455648244.55354380607604980469,392
3501,1455648244.56829833984375,1455648244.56906270980834960938,392
3502,1455648244.57955908775329589844,1455648244.58011126518249511719,392
3503,1455648244.58561968803405761719,1455648244.58631777763366699219,392
3504,1455648244.60202431678771972656,1455648244.60296869277954101562,392
3505,1455648244.61871266365051269531,1455648244.61926984786987304688,400
3506,1455648244.62991476058959960938,1455648244.63063454627990722656,400
3507,1455648244.63478231430053710938,1455648244.63531184196472167969,400
3508,1455648244.65247130393981933594,1455648244.65353488922119140625,400
3509,1455648244.6692485809326171875,1455648244.66981649398803710938,400
3510,1455648244.67947316169738769531,1455648244.68006110191345214844,400
3511,1455648244.68527102470397949219,1455648244.68594074249267578125,400
3512,1455648244.70295643806457519531,1455648244.70351529121398925781,400
3513,1455648244.71873712539672851562,1455648244.71949648857116699219,400
3514,1455648244.72996926307678222656,1455648244.73054075241088867188,400
3515,1455648244.73489928245544433594,1455648244.73574542999267578125,400
3516,1455648244.75263547897338867188,1455648244.75320672988891601562,408
3517,1455648244.76931738853454589844,1455648244.77000761032104492188,408
3518,1455648244.77908110618591308594,1455648244.77975869178771972656,408
3519,1455648244.78552198410034179688,1455648244.78616857528686523438,408
3520,1455648244.80286502838134765625,1455648244.80364155769348144531,408
3521,1455648244.81851315498352050781,1455648244.8191165924072265625,408
3522,1455648244.82953858375549316406,1455648244.830402374267578125,408
3523,1455648244.83505773544311523438,1455648244.83581519126892089844,408
3524,1455648244.85276627540588378906,1455648244.85333013534545898438,408
3525,1455648244.86895251274108886719,1455648244.86962842941284179688,408
3526,1455648244.87988066673278808594,1455648244.88046526908874511719,408
3527,1455648244.88544821739196777344,1455648244.88636517524719238281,408
3528,1455648244.90303277969360351562,1455648244.90358138084411621094,416
3529,1455648244.91825199127197265625,1455648244.91913104057312011719,416
3530,1455648244.92941117286682128906,1455648244.92998838424682617188,416
3531,1455648244.93500757217407226562,1455648244.93555903434753417969,416
3532,1455648244.95219540596008300781,1455648244.9529323577880859375,416
3533,1455648244.96874523162841796875,1455648244.96930289268493652344,416
3534,1455648244.97968745231628417969,1455648244.98039364814758300781,416
3535,1455648244.98517680168151855469,1455648244.98572421073913574219,416
3536,1455648245.00272488594055175781,1455648245.00351595878601074219,416
3537,1455648245.01928567886352539062,1455648245.01984429359436035156,424
3538,1455648245.03048110008239746094,1455648245.03105306625366210938,424
3539,1455648245.03481554985046386719,1455648245.03568601608276367188,424
3540,1455648245.05308055877685546875,1455648245.05371856689453125,424
3541,1455648245.06880664825439453125,1455648245.06958627700805664062,424
3542,1455648245.0798473358154296875,1455648245.08038735389709472656,424
3543,1455648245.08513283729553222656,1455648245.08595442771911621094,424
3544,1455648245.10260319709777832031,1455648245.10315847396850585938,424
3545,1455648245.11953210830688476562,1455648245.12015295028686523438,424
3546,1455648245.12937331199645996094,1455648245.13012003898620605469,424
3547,1455648245.13469934463500976562,1455648245.13524079322814941406,432
3548,1455648245.15293955802917480469,1455648245.1537342071533203125,432
3549,1455648245.16868948936462402344,1455648245.16925764083862304688,432
3550,1455648245.17992544174194335938,1455648245.18074178695678710938,432
3551,1455648245.18511176109313964844,1455648245.18566131591796875,432
3552,1455648245.20268011093139648438,1455648245.20324850082397460938,432
3553,1455648245.21918153762817382812,1455648245.21997380256652832031,432
3554,1455648245.23036861419677734375,1455648245.23105120658874511719,432
3555,1455648245.2344722747802734375,1455648245.23529362678527832031,432
3556,1455648245.2529735565185546875,1455648245.25354170799255371094,440
3557,1455648245.26875996589660644531,1455648245.26946234703063964844,440
3558,1455648245.27939248085021972656,1455648245.27999567985534667969,440
3559,1455648245.2850627899169921875,1455648245.28561639785766601562,440
3560,1455648245.30252623558044433594,1455648245.30333781242370605469,440
3561,1455648245.31914663314819335938,1455648245.31970310211181640625,440
3562,1455648245.3298473358154296875,1455648245.33063769340515136719,440
3563,1455648245.33546185493469238281,1455648245.33600831031799316406,440
3564,1455648245.35294795036315917969,1455648245.35366868972778320312,448
3565,1455648245.3688201904296875,1455648245.36936092376708984375,448
3566,1455648245.37940168380737304688,1455648245.38008642196655273438,448
3567,1455648245.38483095169067382812,1455648245.38569617271423339844,448
3568,1455648245.40330743789672851562,1455648245.40384650230407714844,448
3569,1455648245.41904759407043457031,1455648245.41987705230712890625,448
3570,1455648245.42970299720764160156,1455648245.43027138710021972656,448
3571,1455648245.43524575233459472656,1455648245.43594646453857421875,448
3572,1455648245.45272183418273925781,1455648245.45348477363586425781,456
3573,1455648245.46887707710266113281,1455648245.46946835517883300781,456
3574,1455648245.48017525672912597656,1455648245.48085808753967285156,456
3575,1455648245.48497533798217773438,1455648245.48557186126708984375,456
3576,1455648245.50301861763000488281,1455648245.50396490097045898438,456
3577,1455648245.51908755302429199219,1455648245.51963543891906738281,456
3578,1455648245.5295314788818359375,1455648245.53033518791198730469,456
3579,1455648245.53543496131896972656,1455648245.53604769706726074219,456
3580,1455648245.55268454551696777344,1455648245.55325031280517578125,464
3581,1455648245.56867361068725585938,1455648245.56954741477966308594,464
3582,1455648245.58011293411254882812,1455648245.58084893226623535156,464
3583,1455648245.585033416748046875,1455648245.58579802513122558594,464
3584,1455648245.60293793678283691406,1455648245.60349249839782714844,464
3585,1455648245.61883974075317382812,1455648245.61954379081726074219,464
3586,1455648245.6294460296630859375,1455648245.63008856773376464844,464
3587,1455648245.6352634429931640625,1455648245.63608598709106445312,464
3588,1455648245.65265512466430664062,1455648245.65337634086608886719,472
3589,1455648245.66828846931457519531,1455648245.66895174980163574219,472
3590,1455648245.67990565299987792969,1455648245.68076157569885253906,472
3591,1455648245.68476319313049316406,1455648245.68537187576293945312,472
3592,1455648245.70286464691162109375,1455648245.70370578765869140625,472
3593,1455648245.71884274482727050781,1455648245.71945858001708984375,472
3594,1455648245.72955083847045898438,1455648245.73011541366577148438,472
3595,1455648245.73532557487487792969,1455648245.73598527908325195312,472
3596,1455648245.75250840187072753906,1455648245.75318861007690429688,480
3597,1455648245.76831364631652832031,1455648245.769092559814453125,480
3598,1455648245.77975940704345703125,1455648245.78037238121032714844,480
3599,1455648245.78455185890197753906,1455648245.78527760505676269531,480
3600,1455648245.80298376083374023438,1455648245.80360484123229980469,480
3601,1455648245.81907534599304199219,1455648245.81964111328125,480
3602,1455648245.82947587966918945312,1455648245.83025336265563964844,480
3603,1455648245.8349819183349609375,1455648245.83552408218383789062,480
3604,1455648245.85253262519836425781,1455648245.85326433181762695312,488
3605,1455648245.86857128143310546875,1455648245.86910176277160644531,488
3606,1455648245.87998104095458984375,1455648245.88069033622741699219,488
3607,1455648245.88521528244018554688,1455648245.88581061363220214844,488
3608,1455648245.90328645706176757812,1455648245.90385460853576660156,488
3609,1455648245.91876077651977539062,1455648245.91974472999572753906,488
3610,1455648245.92983794212341308594,1455648245.93043541908264160156,488
3611,1455648245.93518972396850585938,1455648245.93589448928833007812,488
3612,1455648245.9528636932373046875,1455648245.95343136787414550781,496
3613,1455648245.96936392784118652344,1455648245.97037148475646972656,496
3614,1455648245.9802837371826171875,1455648245.98080897331237792969,496
3615,1455648245.98480439186096191406,1455648245.98541617393493652344,496
3616,1455648246.00235056877136230469,1455648246.00319218635559082031,496
3617,1455648246.0195903778076171875,1455648246.02014517784118652344,496
3618,1455648246.02983641624450683594,1455648246.03105974197387695312,496
3619,1455648246.03557252883911132812,1455648246.03624773025512695312,504
3620,1455648246.05282664299011230469,1455648246.05364465713500976562,504
3621,1455648246.06859254837036132812,1455648246.06922197341918945312,504
3622,1455648246.0802364349365234375,1455648246.08084583282470703125,504
3623,1455648246.08523869514465332031,1455648246.08568906784057617188,504
3624,1455648246.10341429710388183594,1455648246.10396122932434082031,504
3625,1455648246.11912989616394042969,1455648246.11990714073181152344,504
3626,1455648246.13009953498840332031,1455648246.13065338134765625,504
3627,1455648246.13472914695739746094,1455648246.13549089431762695312,512
3628,1455648246.15274977684020996094,1455648246.15337204933166503906,512
3629,1455648246.16871213912963867188,1455648246.16930413246154785156,512
3630,1455648246.17932200431823730469,1455648246.1801395416259765625,512
3631,1455648246.18502545356750488281,1455648246.18570637702941894531,512
3632,1455648246.20330190658569335938,1455648246.20412373542785644531,512
3633,1455648246.21889734268188476562,1455648246.21951699256896972656,512
3634,1455648246.23017859458923339844,1455648246.23105168342590332031,520
3635,1455648246.23554897308349609375,1455648246.2361049652099609375,520
3636,1455648246.25268626213073730469,1455648246.25342297554016113281,520
3637,1455648246.26860523223876953125,1455648246.26937556266784667969,520
3638,1455648246.28033733367919921875,1455648246.28088235855102539062,520
3639,1455648246.28494668006896972656,1455648246.28564810752868652344,520
3640,1455648246.30279517173767089844,1455648246.3033504486083984375,520
3641,1455648246.31885814666748046875,1455648246.31964731216430664062,520
3642,1455648246.32998299598693847656,1455648246.33062291145324707031,528
3643,1455648246.33550953865051269531,1455648246.33606958389282226562,528
3644,1455648246.35245466232299804688,1455648246.35322403907775878906,528
3645,1455648246.36884474754333496094,1455648246.36939334869384765625,528
3646,1455648246.38014245033264160156,1455648246.38085412979125976562,528
3647,1455648246.38456630706787109375,1455648246.38536238670349121094,528
3648,1455648246.40283679962158203125,1455648246.40362238883972167969,528
3649,1455648246.41900682449340820312,1455648246.41971063613891601562,528
3650,1455648246.4297122955322265625,1455648246.43086576461791992188,536
3651,1455648246.43517255783081054688,1455648246.43605804443359375,536
3652,1455648246.45255970954895019531,1455648246.45312905311584472656,536
3653,1455648246.46851468086242675781,1455648246.46924185752868652344,536
3654,1455648246.47998356819152832031,1455648246.4805431365966796875,536
3655,1455648246.48441529273986816406,1455648246.48518538475036621094,536
3656,1455648246.50273370742797851562,1455648246.50341320037841796875,536
