id, time (s), size (bits)
3607,1455648246.04452538490295410156,1455648246.04513716697692871094,504
3608,1455648246.05724859237670898438,1455648246.05809760093688964844,504
3609,1455648246.06548595428466796875,1455648246.06604790687561035156,504
3610,1455648246.08269548416137695312,1455648246.08363866806030273438,504
3611,1455648246.09535074234008789062,1455648246.09597611427307128906,504
3612,1455648246.10786700248718261719,1455648246.10841679573059082031,504
3613,1455648246.11625456809997558594,1455648246.11695027351379394531,504
3614,1455648246.13225078582763671875,1455648246.1328639984130859375,512
3615,1455648246.1446075439453125,1455648246.14529347419738769531,512
3616,1455648246.15711545944213867188,1455648246.15767884254455566406,512
3617,1455648246.16595625877380371094,1455648246.16674256324768066406,512
3618,1455648246.18260169029235839844,1455648246.18314099311828613281,512
3619,1455648246.19561290740966796875,1455648246.19616675376892089844,512
3620,1455648246.20759654045104980469,1455648246.2082805633544921875,512
3621,1455648246.21641993522644042969,1455648246.21704363822937011719,512
3622,1455648246.23307466506958007812,1455648246.23377871513366699219,520
3623,1455648246.24417352676391601562,1455648246.24472904205322265625,520
3624,1455648246.25703692436218261719,1455648246.25789165496826171875,520
3625,1455648246.2657623291015625,1455648246.2665252685546875,520
3626,1455648246.28261637687683105469,1455648246.283229827880859375,520
3627,1455648246.29524254798889160156,1455648246.29621601104736328125,520
3628,1455648246.30761218070983886719,1455648246.3081531524658203125,520
3629,1455648246.31621098518371582031,1455648246.31721639633178710938,520
3630,1455648246.3330669403076171875,1455648246.33361411094665527344,528
3631,1455648246.34423303604125976562,1455648246.34501409530639648438,528
3632,1455648246.35798811912536621094,1455648246.3585338592529296875,528
3633,1455648246.36876416206359863281,1455648246.36937761306762695312,528
3634,1455648246.38239359855651855469,1455648246.38328886032104492188,528
3635,1455648246.39545273780822753906,1455648246.39615345001220703125,528
3636,1455648246.4073390960693359375,1455648246.40841126441955566406,528
3637,1455648246.41636013984680175781,1455648246.41689395904541015625,528
3638,1455648246.43290185928344726562,1455648246.43377327919006347656,536
3639,1455648246.44415450096130371094,1455648246.44470667839050292969,536
3640,1455648246.45800471305847167969,1455648246.4587345123291015625,536
3641,1455648246.46572780609130859375,1455648246.46639680862426757812,536
3642,1455648246.48227024078369140625,1455648246.48287367820739746094,536
3643,1455648246.49542379379272460938,1455648246.49617028236389160156,536
3644,1455648246.5071468353271484375,1455648246.50774359703063964844,536
3645,1455648246.51638579368591308594,1455648246.517169952392578125,536
3646,1455648246.53277540206909179688,1455648246.53339385986328125,544
3647,1455648246.544040679931640625,1455648246.5446109771728515625,544
3648,1455648246.55762147903442382812,1455648246.55831670761108398438,544
3649,1455648246.5657196044921875,1455648246.56634879112243652344,544
3650,1455648246.58215618133544921875,1455648246.58284640312194824219,544
3651,1455648246.5949153900146484375,1455648246.59564614295959472656,544
3652,1455648246.60712647438049316406,1455648246.60802960395812988281,544
3653,1455648246.61641287803649902344,1455648246.61695528030395507812,544
3654,1455648246.63262820243835449219,1455648246.63328886032104492188,552
3655,1455648246.64492750167846679688,1455648246.64559769630432128906,552
3656,1455648246.65763235092163085938,1455648246.65825009346008300781,552
3657,1455648246.665576934814453125,1455648246.66643309593200683594,552
3658,1455648246.68304848670959472656,1455648246.68365168571472167969,552
3659,1455648246.69494414329528808594,1455648246.695880889892578125,552
3660,1455648246.7070331573486328125,1455648246.70759367942810058594,552
3661,1455648246.71638274192810058594,1455648246.71700930595397949219,552
3662,1455648246.732574462890625,1455648246.73337864875793457031,552
3663,1455648246.74462032318115234375,1455648246.74529027938842773438,552
3664,1455648246.7574920654296875,1455648246.75834941864013671875,560
3665,1455648246.76542305946350097656,1455648246.76618599891662597656,560
3666,1455648246.78312993049621582031,1455648246.78384304046630859375,560
3667,1455648246.79409146308898925781,1455648246.79535794258117675781,560
3668,1455648246.80819272994995117188,1455648246.80880498886108398438,560
3669,1455648246.81625008583068847656,1455648246.81712579727172851562,560
3670,1455648246.83236455917358398438,1455648246.83306169509887695312,560
3671,1455648246.84453582763671875,1455648246.84530878067016601562,560
3672,1455648246.85744714736938476562,1455648246.85801959037780761719,560
3673,1455648246.86555957794189453125,1455648246.86628413200378417969,560
3674,1455648246.88279414176940917969,1455648246.88334417343139648438,568
3675,1455648246.89590692520141601562,1455648246.89671039581298828125,568
3676,1455648246.90785956382751464844,1455648246.90860152244567871094,568
3677,1455648246.91643738746643066406,1455648246.91699814796447753906,568
3678,1455648246.93216156959533691406,1455648246.9329471588134765625,568
3679,1455648246.94480299949645996094,1455648246.94540739059448242188,568
3680,1455648246.95786142349243164062,1455648246.95858430862426757812,568
3681,1455648246.965984344482421875,1455648246.96651124954223632812,568
3682,1455648246.98304653167724609375,1455648246.98359346389770507812,576
3683,1455648246.99438977241516113281,1455648246.99577307701110839844,576
3684,1455648247.00780487060546875,1455648247.00838375091552734375,576
3685,1455648247.01716470718383789062,1455648247.01809048652648925781,576
3686,1455648247.0325641632080078125,1455648247.03318023681640625,576
3687,1455648247.04472661018371582031,1455648247.0455036163330078125,576
3688,1455648247.05721330642700195312,1455648247.0577678680419921875,576
3689,1455648247.06582307815551757812,1455648247.06659483909606933594,576
3690,1455648247.08278632164001464844,1455648247.08347272872924804688,576
3691,1455648247.09434938430786132812,1455648247.09488415718078613281,576
3692,1455648247.10765051841735839844,1455648247.10843014717102050781,576
3693,1455648247.11542820930480957031,1455648247.11596989631652832031,576
3694,1455648247.13275098800659179688,1455648247.13345956802368164062,584
3695,1455648247.1446514129638671875,1455648247.14519381523132324219,584
3696,1455648247.15818643569946289062,1455648247.15874814987182617188,584
3697,1455648247.16579270362854003906,1455648247.16654562950134277344,584
3698,1455648247.18290996551513671875,1455648247.18362259864807128906,584
3699,1455648247.19408416748046875,1455648247.19500279426574707031,584
3700,1455648247.20730137825012207031,1455648247.20785260200500488281,584
3701,1455648247.2164897918701171875,1455648247.21729397773742675781,584
3702,1455648247.23251557350158691406,1455648247.23306632041931152344,584
3703,1455648247.24490857124328613281,1455648247.24545979499816894531,584
3704,1455648247.25784349441528320312,1455648247.25860428810119628906,584
3705,1455648247.26602983474731445312,1455648247.26656842231750488281,584
3706,1455648247.28276085853576660156,1455648247.28353261947631835938,592
3707,1455648247.2940216064453125,1455648247.29456925392150878906,592
3708,1455648247.3070774078369140625,1455648247.30784630775451660156,592
3709,1455648247.31530618667602539062,1455648247.31586432456970214844,592
3710,1455648247.33259749412536621094,1455648247.33316206932067871094,592
3711,1455648247.34447073936462402344,1455648247.34523653984069824219,592
3712,1455648247.35749006271362304688,1455648247.35805535316467285156,592
3713,1455648247.36583662033081054688,1455648247.36652994155883789062,592
3714,1455648247.38262224197387695312,1455648247.38324618339538574219,592
3715,1455648247.39489293098449707031,1455648247.39558768272399902344,592
3716,1455648247.40784621238708496094,1455648247.40846300125122070312,592
3717,1455648247.416385650634765625,1455648247.41692399978637695312,592
3718,1455648247.43222284317016601562,1455648247.433017730712890625,592
3719,1455648247.44443464279174804688,1455648247.44499564170837402344,600
3720,1455648247.45737099647521972656,1455648247.458087921142578125,600
3721,1455648247.46573042869567871094,1455648247.46628212928771972656,600
3722,1455648247.48258614540100097656,1455648247.48329281806945800781,600
3723,1455648247.4948902130126953125,1455648247.49542784690856933594,600
3724,1455648247.50791907310485839844,1455648247.50847911834716796875,600
3725,1455648247.51613616943359375,1455648247.5168914794921875,600
3726,1455648247.53302431106567382812,1455648247.53367519378662109375,600
3727,1455648247.54426717758178710938,1455648247.54507160186767578125,600
3728,1455648247.5572490692138671875,1455648247.55780649185180664062,600
3729,1455648247.56555867195129394531,1455648247.56633973121643066406,600
3730,1455648247.582859039306640625,1455648247.58337044715881347656,600
3731,1455648247.5948276519775390625,1455648247.595371246337890625,600
3732,1455648247.60764551162719726562,1455648247.60841989517211914062,600
3733,1455648247.61616182327270507812,1455648247.61670947074890136719,600
3734,1455648247.63293576240539550781,1455648247.63397240638732910156,600
3735,1455648247.64423537254333496094,1455648247.64496517181396484375,600
3736,1455648247.65709781646728515625,1455648247.65790534019470214844,600
3737,1455648247.66534638404846191406,1455648247.66607213020324707031,600
3738,1455648247.68244957923889160156,1455648247.68299531936645507812,608
3739,1455648247.70769500732421875,1455648247.70846128463745117188,608
3740,1455648247.71605420112609863281,1455648247.71671819686889648438,608
3741,1455648247.73284626007080078125,1455648247.7335720062255859375,608
3742,1455648247.73711657524108886719,1455648247.73768854141235351562,608
3743,1455648247.75805592536926269531,1455648247.7588977813720703125,608
3744,1455648247.76582932472229003906,1455648247.76637220382690429688,608
3745,1455648247.78246212005615234375,1455648247.78301453590393066406,608
3746,1455648247.80736541748046875,1455648247.80812621116638183594,608
3747,1455648247.81639838218688964844,1455648247.81693863868713378906,608
3748,1455648247.83272123336791992188,1455648247.8334331512451171875,608
3749,1455648247.8577098846435546875,1455648247.85828542709350585938,608
3750,1455648247.86548852920532226562,1455648247.86639857292175292969,608
3751,1455648247.88210749626159667969,1455648247.88265371322631835938,608
3752,1455648247.90763688087463378906,1455648247.90824604034423828125,608
3753,1455648247.91606092453002929688,1455648247.91693806648254394531,608
3754,1455648247.93262934684753417969,1455648247.9331874847412109375,608
3755,1455648247.9584102630615234375,1455648247.95919966697692871094,608
3756,1455648247.96576094627380371094,1455648247.96631217002868652344,608
3757,1455648247.98317384719848632812,1455648247.9838771820068359375,608
3758,1455648248.00834369659423828125,1455648248.0088939666748046875,608
3759,1455648248.01681423187255859375,1455648248.01740932464599609375,608
3760,1455648248.03288960456848144531,1455648248.03377962112426757812,608
3761,1455648248.05731177330017089844,1455648248.0578765869140625,608
3762,1455648248.06581449508666992188,1455648248.06656503677368164062,608
3763,1455648248.08221125602722167969,1455648248.08274984359741210938,608
3764,1455648248.10792660713195800781,1455648248.10865283012390136719,608
3765,1455648248.11576318740844726562,1455648248.11630368232727050781,608
3766,1455648248.13297438621520996094,1455648248.1335601806640625,608
3767,1455648248.15738463401794433594,1455648248.15813183784484863281,608
3768,1455648248.16624855995178222656,1455648248.16692662239074707031,608
3769,1455648248.18194746971130371094,1455648248.18266630172729492188,608
3770,1455648248.20778775215148925781,1455648248.20847082138061523438,608
3771,1455648248.21556210517883300781,1455648248.21625351905822753906,608
3772,1455648248.23265981674194335938,1455648248.23322296142578125,608
3773,1455648248.26646089553833007812,1455648248.26705169677734375,608
3774,1455648248.28294491767883300781,1455648248.28371214866638183594,608
3775,1455648248.30379486083984375,1455648248.30438661575317382812,608
