id, time (s), size (bits)
3268,1455730970.87383723258972167969,1455730970.87449193000793457031,96
3269,1455730970.89535617828369140625,1455730970.89590430259704589844,96
3270,1455730970.905941009521484375,1455730970.90711569786071777344,96
3271,1455730970.90665769577026367188,1455730970.90718531608581542969,96
3272,1455730970.92442679405212402344,1455730970.9249897003173828125,96
3273,1455730970.94463372230529785156,1455730970.94514679908752441406,96
3274,1455730970.95662856101989746094,1455730970.9579067230224609375,96
3275,1455730970.95726227760314941406,1455730970.95797896385192871094,96
3276,1455730970.974742889404296875,1455730970.97533106803894042969,96
3277,1455730970.99530649185180664062,1455730970.99598217010498046875,96
3278,1455730971.00591278076171875,1455730971.0073070526123046875,96
3279,1455730971.00659728050231933594,1455730971.00738549232482910156,96
3280,1455730971.02424073219299316406,1455730971.024768829345703125,96
3281,1455730971.04473233222961425781,1455730971.04531574249267578125,96
3282,1455730971.05643606185913085938,1455730971.05774188041687011719,96
3283,1455730971.0572795867919921875,1455730971.05781316757202148438,96
3284,1455730971.07478499412536621094,1455730971.07544088363647460938,96
3285,1455730971.09504866600036621094,1455730971.09557366371154785156,96
3286,1455730971.10615110397338867188,1455730971.10722565650939941406,96
3287,1455730971.10677599906921386719,1455730971.1072940826416015625,96
3288,1455730971.12442874908447265625,1455730971.1249523162841796875,96
3289,1455730971.14563274383544921875,1455730971.14630222320556640625,96
3290,1455730971.15644407272338867188,1455730971.1577129364013671875,96
3291,1455730971.15713071823120117188,1455730971.15778422355651855469,96
3292,1455730971.17478585243225097656,1455730971.17529916763305664062,96
3293,1455730971.19505620002746582031,1455730971.195873260498046875,96
3294,1455730971.20588469505310058594,1455730971.20709991455078125,96
3295,1455730971.20663952827453613281,1455730971.20717120170593261719,96
3296,1455730971.22428035736083984375,1455730971.22499036788940429688,96
3297,1455730971.24561357498168945312,1455730971.24614071846008300781,96
3298,1455730971.25646877288818359375,1455730971.2575931549072265625,96
3299,1455730971.25713491439819335938,1455730971.25766611099243164062,96
3300,1455730971.27517151832580566406,1455730971.275806427001953125,96
3301,1455730971.29512834548950195312,1455730971.295734405517578125,96
3302,1455730971.30537056922912597656,1455730971.3067474365234375,96
3303,1455730971.30736327171325683594,1455730971.30796718597412109375,96
3304,1455730971.32424831390380859375,1455730971.3248348236083984375,96
3305,1455730971.34580922126770019531,1455730971.34653735160827636719,96
3306,1455730971.35632848739624023438,1455730971.35759711265563964844,96
3307,1455730971.35692381858825683594,1455730971.35766506195068359375,96
3308,1455730971.37470722198486328125,1455730971.37522292137145996094,96
3309,1455730971.39544892311096191406,1455730971.39600515365600585938,96
3310,1455730971.40611958503723144531,1455730971.4074535369873046875,96
3311,1455730971.40698003768920898438,1455730971.40752387046813964844,96
3312,1455730971.424236297607421875,1455730971.42499113082885742188,96
3313,1455730971.44470524787902832031,1455730971.44522190093994140625,96
3314,1455730971.45477938652038574219,1455730971.45635271072387695312,96
3315,1455730971.45692396163940429688,1455730971.45745921134948730469,96
3316,1455730971.47472691535949707031,1455730971.47532916069030761719,96
3317,1455730971.49521970748901367188,1455730971.49586606025695800781,96
3318,1455730971.50543355941772460938,1455730971.50684809684753417969,96
3319,1455730971.507396697998046875,1455730971.50817537307739257812,96
3320,1455730971.52418613433837890625,1455730971.52470564842224121094,96
3321,1455730971.54561924934387207031,1455730971.54629087448120117188,96
3322,1455730971.55634379386901855469,1455730971.55764555931091308594,96
3323,1455730971.55718278884887695312,1455730971.55771160125732421875,96
3324,1455730971.57461333274841308594,1455730971.5752582550048828125,96
3325,1455730971.59515738487243652344,1455730971.59567713737487792969,96
3326,1455730971.60515332221984863281,1455730971.6068401336669921875,96
3327,1455730971.60740566253662109375,1455730971.60797333717346191406,96
3328,1455730971.62400126457214355469,1455730971.62467312812805175781,96
3329,1455730971.6455745697021484375,1455730971.64611077308654785156,96
3330,1455730971.65633249282836914062,1455730971.65757417678833007812,96
3331,1455730971.65701079368591308594,1455730971.65764665603637695312,96
3332,1455730971.6745166778564453125,1455730971.67503380775451660156,96
3333,1455730971.69520974159240722656,1455730971.69603490829467773438,96
3334,1455730971.70495891571044921875,1455730971.70638704299926757812,96
3335,1455730971.70693707466125488281,1455730971.70764017105102539062,96
3336,1455730971.72420597076416015625,1455730971.7247180938720703125,96
3337,1455730971.74573636054992675781,1455730971.74626779556274414062,96
3338,1455730971.75552582740783691406,1455730971.75713801383972167969,96
3339,1455730971.75770306587219238281,1455730971.75826406478881835938,96
3340,1455730971.77455806732177734375,1455730971.77529883384704589844,96
3341,1455730971.79545164108276367188,1455730971.79598259925842285156,96
3342,1455730971.80476021766662597656,1455730971.80638909339904785156,96
3343,1455730971.80701375007629394531,1455730971.8075046539306640625,96
3344,1455730971.82409167289733886719,1455730971.82468390464782714844,96
3345,1455730971.84466719627380371094,1455730971.84531617164611816406,96
3346,1455730971.85543751716613769531,1455730971.85687017440795898438,96
3347,1455730971.85741281509399414062,1455730971.85783076286315917969,96
3348,1455730971.8746013641357421875,1455730971.87513184547424316406,96
3349,1455730971.89541864395141601562,1455730971.89611959457397460938,96
3350,1455730971.90481996536254882812,1455730971.90633130073547363281,96
3351,1455730971.90696001052856445312,1455730971.90744996070861816406,96
3352,1455730971.9237689971923828125,1455730971.92447495460510253906,96
3353,1455730971.94461154937744140625,1455730971.945159912109375,96
3354,1455730971.95532178878784179688,1455730971.95698571205139160156,96
3355,1455730971.95760107040405273438,1455730971.9580821990966796875,96
3356,1455730971.97425532341003417969,1455730971.97498297691345214844,96
3357,1455730971.99514913558959960938,1455730971.99568104743957519531,96
3358,1455730972.00630807876586914062,1455730972.00756311416625976562,96
3359,1455730972.00691819190979003906,1455730972.00763821601867675781,96
3360,1455730972.02481985092163085938,1455730972.02533984184265136719,96
3361,1455730972.04561328887939453125,1455730972.04627680778503417969,96
3362,1455730972.05593204498291015625,1455730972.05719470977783203125,96
3363,1455730972.05653285980224609375,1455730972.05726408958435058594,96
3364,1455730972.07430267333984375,1455730972.07488989830017089844,96
3365,1455730972.09518933296203613281,1455730972.09572148323059082031,96
3366,1455730972.10605669021606445312,1455730972.10738873481750488281,96
3367,1455730972.10690975189208984375,1455730972.10745906829833984375,96
3368,1455730972.12475824356079101562,1455730972.12548470497131347656,96
3369,1455730972.145641326904296875,1455730972.14619112014770507812,96
3370,1455730972.15594577789306640625,1455730972.15710401535034179688,96
3371,1455730972.15664625167846679688,1455730972.15717244148254394531,96
3372,1455730972.1745014190673828125,1455730972.17502641677856445312,96
3373,1455730972.19518756866455078125,1455730972.19596743583679199219,96
3374,1455730972.20621061325073242188,1455730972.20746159553527832031,96
3375,1455730972.20680928230285644531,1455730972.20753026008605957031,96
3376,1455730972.22481846809387207031,1455730972.22540950775146484375,96
3377,1455730972.24577188491821289062,1455730972.2464962005615234375,96
3378,1455730972.25575900077819824219,1455730972.2570819854736328125,96
3379,1455730972.25659942626953125,1455730972.2571544647216796875,96
3380,1455730972.27424955368041992188,1455730972.27498126029968261719,96
3381,1455730972.29555654525756835938,1455730972.29609251022338867188,96
3382,1455730972.30649280548095703125,1455730972.30769181251525878906,96
3383,1455730972.30722355842590332031,1455730972.30776071548461914062,96
3384,1455730972.32497954368591308594,1455730972.32553195953369140625,96
3385,1455730972.34504389762878417969,1455730972.3455600738525390625,96
3386,1455730972.35598969459533691406,1455730972.35724663734436035156,96
3387,1455730972.35661220550537109375,1455730972.35732173919677734375,96
3388,1455730972.37434458732604980469,1455730972.37486696243286132812,96
3389,1455730972.39551782608032226562,1455730972.39621400833129882812,96
3390,1455730972.40632581710815429688,1455730972.407657623291015625,96
3391,1455730972.40702342987060546875,1455730972.40773463249206542969,96
3392,1455730972.42505383491516113281,1455730972.425579071044921875,96
3393,1455730972.44486093521118164062,1455730972.445384979248046875,96
3394,1455730972.45567369461059570312,1455730972.45699620246887207031,96
3395,1455730972.45652413368225097656,1455730972.45706439018249511719,96
3396,1455730972.47441363334655761719,1455730972.47514629364013671875,96
3397,1455730972.49538254737854003906,1455730972.4959125518798828125,96
3398,1455730972.50637006759643554688,1455730972.50745153427124023438,96
3399,1455730972.50698781013488769531,1455730972.50752520561218261719,96
3400,1455730972.524078369140625,1455730972.52460145950317382812,96
3401,1455730972.54475307464599609375,1455730972.54553484916687011719,96
3402,1455730972.55471706390380859375,1455730972.55541872978210449219,96
3403,1455730972.55677866935729980469,1455730972.5575008392333984375,96
3404,1455730972.57431840896606445312,1455730972.57491445541381835938,96
3405,1455730972.5954227447509765625,1455730972.5961627960205078125,96
3406,1455730972.60585570335388183594,1455730972.60717487335205078125,96
3407,1455730972.60670614242553710938,1455730972.60724353790283203125,96
3408,1455730972.62494754791259765625,1455730972.62565636634826660156,96
3409,1455730972.64492440223693847656,1455730972.64547824859619140625,96
3410,1455730972.65666270256042480469,1455730972.65776515007019042969,96
3411,1455730972.65731358528137207031,1455730972.6578350067138671875,96
3412,1455730972.67456579208374023438,1455730972.67511487007141113281,96
3413,1455730972.69543910026550292969,1455730972.69602918624877929688,96
3414,1455730972.70617127418518066406,1455730972.70741677284240722656,96
3415,1455730972.70678210258483886719,1455730972.70749330520629882812,96
3416,1455730972.72385859489440917969,1455730972.72437787055969238281,96
3417,1455730972.74484682083129882812,1455730972.74549603462219238281,96
3418,1455730972.75638556480407714844,1455730972.75760364532470703125,96
3419,1455730972.75700449943542480469,1455730972.75768017768859863281,96
3420,1455730972.77437067031860351562,1455730972.7748775482177734375,96
3421,1455730972.79567050933837890625,1455730972.79620575904846191406,96
3422,1455730972.80532383918762207031,1455730972.80683112144470214844,96
3423,1455730972.8074474334716796875,1455730972.80792117118835449219,96
3424,1455730972.82388281822204589844,1455730972.82459974288940429688,96
3425,1455730972.84468913078308105469,1455730972.8452053070068359375,96
3426,1455730972.8563995361328125,1455730972.85744333267211914062,96
3427,1455730972.85699772834777832031,1455730972.85751414299011230469,96
3428,1455730972.87474846839904785156,1455730972.87533903121948242188,96
3429,1455730972.89525914192199707031,1455730972.89593553543090820312,96
3430,1455730972.90609645843505859375,1455730972.90740299224853515625,96
3431,1455730972.90679526329040527344,1455730972.90747666358947753906,96
3432,1455730972.92481160163879394531,1455730972.92532444000244140625,96
3433,1455730972.94576501846313476562,1455730972.94643092155456542969,96
3434,1455730972.95624399185180664062,1455730972.95760965347290039062,96
3435,1455730972.95706820487976074219,1455730972.95768141746520996094,96
3436,1455730972.97449898719787597656,1455730972.97520375251770019531,96
3437,1455730972.99520325660705566406,1455730972.99573469161987304688,96
3438,1455730973.00522756576538085938,1455730973.00682568550109863281,96
3439,1455730973.00740814208984375,1455730973.00790190696716308594,96
3440,1455730973.02402257919311523438,1455730973.02468919754028320312,96
3441,1455730973.04586029052734375,1455730973.04638314247131347656,96
3442,1455730973.05625557899475097656,1455730973.05751180648803710938,96
3443,1455730973.05686736106872558594,1455730973.05758428573608398438,96
