id, time (s), size (bits)
3287,1455730970.87937474250793457031,1455730970.87998294830322265625,96
3288,1455730970.8826961517333984375,1455730970.88324809074401855469,96
3289,1455730970.88841152191162109375,1455730970.89009571075439453125,96
3290,1455730970.89066267013549804688,1455730970.891147613525390625,96
3291,1455730970.92877721786499023438,1455730970.92945528030395507812,96
3292,1455730970.93200588226318359375,1455730970.93251681327819824219,96
3293,1455730970.93977236747741699219,1455730970.94090938568115234375,96
3294,1455730970.94045042991638183594,1455730970.94097661972045898438,96
3295,1455730970.97967100143432617188,1455730970.98022174835205078125,96
3296,1455730970.98271799087524414062,1455730970.98350024223327636719,96
3297,1455730970.98952746391296386719,1455730970.99075055122375488281,96
3298,1455730970.99015069007873535156,1455730970.99082016944885253906,96
3299,1455730971.02904152870178222656,1455730971.02958559989929199219,96
3300,1455730971.03202748298645019531,1455730971.03276562690734863281,96
3301,1455730971.03930377960205078125,1455730971.04059886932373046875,96
3302,1455730971.04012775421142578125,1455730971.0406646728515625,96
3303,1455730971.07879042625427246094,1455730971.07960939407348632812,96
3304,1455730971.08284473419189453125,1455730971.08344244956970214844,96
3305,1455730971.08915424346923828125,1455730971.09026312828063964844,96
3306,1455730971.08981013298034667969,1455730971.0903301239013671875,96
3307,1455730971.129352569580078125,1455730971.129962921142578125,96
3308,1455730971.13229250907897949219,1455730971.1328182220458984375,96
3309,1455730971.13954401016235351562,1455730971.14089369773864746094,96
3310,1455730971.14024806022644042969,1455730971.14097070693969726562,96
3311,1455730971.17899012565612792969,1455730971.17952656745910644531,96
3312,1455730971.18201518058776855469,1455730971.18274784088134765625,96
3313,1455730971.1893100738525390625,1455730971.19056677818298339844,96
3314,1455730971.18990755081176757812,1455730971.19063901901245117188,96
3315,1455730971.2291927337646484375,1455730971.22980022430419921875,96
3316,1455730971.23256945610046386719,1455730971.23310613632202148438,96
3317,1455730971.23843073844909667969,1455730971.23928594589233398438,96
3318,1455730971.24063324928283691406,1455730971.24119615554809570312,96
3319,1455730971.27858066558837890625,1455730971.2792873382568359375,96
3320,1455730971.2820453643798828125,1455730971.28265404701232910156,96
3321,1455730971.289592742919921875,1455730971.29073619842529296875,96
3322,1455730971.29027509689331054688,1455730971.29080629348754882812,96
3323,1455730971.32928180694580078125,1455730971.32980871200561523438,96
3324,1455730971.33259463310241699219,1455730971.33337068557739257812,96
3325,1455730971.338634490966796875,1455730971.340061187744140625,96
3326,1455730971.34059238433837890625,1455730971.34129118919372558594,96
3327,1455730971.37853264808654785156,1455730971.37909674644470214844,96
3328,1455730971.38213276863098144531,1455730971.38280916213989257812,96
3329,1455730971.38892769813537597656,1455730971.39036703109741210938,96
3330,1455730971.38987040519714355469,1455730971.390438079833984375,96
3331,1455730971.42908930778503417969,1455730971.42975163459777832031,96
3332,1455730971.43177890777587890625,1455730971.43229818344116210938,96
3333,1455730971.43973779678344726562,1455730971.44090676307678222656,96
3334,1455730971.44043874740600585938,1455730971.44097542762756347656,96
3335,1455730971.47975134849548339844,1455730971.48032808303833007812,96
3336,1455730971.48214769363403320312,1455730971.48267817497253417969,96
3337,1455730971.48980474472045898438,1455730971.49100399017333984375,96
3338,1455730971.49043226242065429688,1455730971.49108028411865234375,96
3339,1455730971.52908229827880859375,1455730971.52963662147521972656,96
3340,1455730971.53158903121948242188,1455730971.53231739997863769531,96
3341,1455730971.53850626945495605469,1455730971.53987598419189453125,96
3342,1455730971.54048037528991699219,1455730971.54112100601196289062,96
3343,1455730971.57849955558776855469,1455730971.57909679412841796875,96
3344,1455730971.58236026763916015625,1455730971.58290028572082519531,96
3345,1455730971.58951783180236816406,1455730971.5907993316650390625,96
3346,1455730971.59027838706970214844,1455730971.59087228775024414062,96
3347,1455730971.62897658348083496094,1455730971.62965226173400878906,96
3348,1455730971.63258814811706542969,1455730971.63310861587524414062,96
3349,1455730971.63979053497314453125,1455730971.64089536666870117188,96
3350,1455730971.64043307304382324219,1455730971.64096570014953613281,96
3351,1455730971.67958521842956542969,1455730971.68013238906860351562,96
3352,1455730971.682102203369140625,1455730971.682826995849609375,96
3353,1455730971.68923449516296386719,1455730971.69053745269775390625,96
3354,1455730971.68988776206970214844,1455730971.69060683250427246094,96
3355,1455730971.728824615478515625,1455730971.72935557365417480469,96
3356,1455730971.73250508308410644531,1455730971.73318243026733398438,96
3357,1455730971.7384090423583984375,1455730971.74004697799682617188,96
3358,1455730971.7406215667724609375,1455730971.741115570068359375,96
3359,1455730971.77950811386108398438,1455730971.7802448272705078125,96
3360,1455730971.78205347061157226562,1455730971.78266000747680664062,96
3361,1455730971.78947973251342773438,1455730971.79067325592041015625,96
3362,1455730971.79020738601684570312,1455730971.79073929786682128906,96
3363,1455730971.82888126373291015625,1455730971.82951402664184570312,96
3364,1455730971.83249902725219726562,1455730971.83307790756225585938,96
3365,1455730971.83966946601867675781,1455730971.8409271240234375,96
3366,1455730971.84029030799865722656,1455730971.840999603271484375,96
3367,1455730971.87939858436584472656,1455730971.87999773025512695312,96
3368,1455730971.88220334053039550781,1455730971.88288116455078125,96
3369,1455730971.88896155357360839844,1455730971.89027476310729980469,96
3370,1455730971.88965153694152832031,1455730971.89034485816955566406,96
3371,1455730971.92884778976440429688,1455730971.92937397956848144531,96
3372,1455730971.93188714981079101562,1455730971.93242287635803222656,96
3373,1455730971.93971109390258789062,1455730971.94102501869201660156,96
3374,1455730971.94055390357971191406,1455730971.94109606742858886719,96
3375,1455730971.97949910163879394531,1455730971.98020482063293457031,96
3376,1455730971.98224806785583496094,1455730971.98276472091674804688,96
3377,1455730971.98954629898071289062,1455730971.99072122573852539062,96
3378,1455730971.99025464057922363281,1455730971.99079251289367675781,96
3379,1455730972.02906894683837890625,1455730972.02962541580200195312,96
3380,1455730972.03174543380737304688,1455730972.03246140480041503906,96
3381,1455730972.03843045234680175781,1455730972.0397853851318359375,96
3382,1455730972.0403804779052734375,1455730972.04101729393005371094,96
3383,1455730972.07959747314453125,1455730972.08013963699340820312,96
3384,1455730972.08237051963806152344,1455730972.08318948745727539062,96
3385,1455730972.08966040611267089844,1455730972.09095120429992675781,96
3386,1455730972.09042382240295410156,1455730972.09102082252502441406,96
3387,1455730972.12890338897705078125,1455730972.12956571578979492188,96
3388,1455730972.13186478614807128906,1455730972.13240146636962890625,96
3389,1455730972.13940930366516113281,1455730972.1406307220458984375,96
3390,1455730972.14015054702758789062,1455730972.14070415496826171875,96
3391,1455730972.17950344085693359375,1455730972.18011403083801269531,96
3392,1455730972.18231081962585449219,1455730972.18291950225830078125,96
3393,1455730972.18866968154907226562,1455730972.19005346298217773438,96
3394,1455730972.19065833091735839844,1455730972.19127011299133300781,96
3395,1455730972.22889876365661621094,1455730972.22949171066284179688,96
3396,1455730972.23177647590637207031,1455730972.23245859146118164062,96
3397,1455730972.23977231979370117188,1455730972.24109339714050292969,96
3398,1455730972.24038457870483398438,1455730972.24122905731201171875,96
3399,1455730972.27939271926879882812,1455730972.27995729446411132812,96
3400,1455730972.28249049186706542969,1455730972.2830257415771484375,96
3401,1455730972.28886461257934570312,1455730972.29045581817626953125,96
3402,1455730972.29101443290710449219,1455730972.29149627685546875,96
3403,1455730972.32880830764770507812,1455730972.32956171035766601562,96
3404,1455730972.3317623138427734375,1455730972.33228397369384765625,96
3405,1455730972.3393230438232421875,1455730972.34039855003356933594,96
3406,1455730972.33994555473327636719,1455730972.34046649932861328125,96
3407,1455730972.37949061393737792969,1455730972.38010907173156738281,96
3408,1455730972.38227868080139160156,1455730972.38292217254638671875,96
3409,1455730972.38966202735900878906,1455730972.39090609550476074219,96
3410,1455730972.39030551910400390625,1455730972.39097738265991210938,96
3411,1455730972.4289188385009765625,1455730972.42946600914001464844,96
3412,1455730972.43185472488403320312,1455730972.43266415596008300781,96
3413,1455730972.43943500518798828125,1455730972.44075155258178710938,96
3414,1455730972.44020342826843261719,1455730972.44086050987243652344,96
3415,1455730972.47934126853942871094,1455730972.4800815582275390625,96
3416,1455730972.48234105110168457031,1455730972.48287272453308105469,96
3417,1455730972.48915266990661621094,1455730972.49034976959228515625,96
3418,1455730972.48988771438598632812,1455730972.49041724205017089844,96
3419,1455730972.52913832664489746094,1455730972.52972650527954101562,96
3420,1455730972.53183054924011230469,1455730972.53241372108459472656,96
3421,1455730972.53979349136352539062,1455730972.54105591773986816406,96
3422,1455730972.54047799110412597656,1455730972.54112577438354492188,96
3423,1455730972.57943964004516601562,1455730972.57998394966125488281,96
3424,1455730972.58228325843811035156,1455730972.58309960365295410156,96
3425,1455730972.58894753456115722656,1455730972.59017968177795410156,96
3426,1455730972.58957767486572265625,1455730972.59024953842163085938,96
3427,1455730972.62871575355529785156,1455730972.6292476654052734375,96
3428,1455730972.63171243667602539062,1455730972.63232254981994628906,96
3429,1455730972.6390171051025390625,1455730972.64036083221435546875,96
3430,1455730972.6398792266845703125,1455730972.64043021202087402344,96
3431,1455730972.67935490608215332031,1455730972.68011379241943359375,96
3432,1455730972.682277679443359375,1455730972.68288087844848632812,96
3433,1455730972.6898651123046875,1455730972.69102597236633300781,96
3434,1455730972.69056057929992675781,1455730972.69109320640563964844,96
3435,1455730972.72891473770141601562,1455730972.7295093536376953125,96
3436,1455730972.73152828216552734375,1455730972.73218226432800292969,96
3437,1455730972.73957180976867675781,1455730972.740848541259765625,96
3438,1455730972.74018621444702148438,1455730972.74092268943786621094,96
3439,1455730972.77945566177368164062,1455730972.78001308441162109375,96
3440,1455730972.78225255012512207031,1455730972.78293704986572265625,96
3441,1455730972.78857970237731933594,1455730972.79016017913818359375,96
3442,1455730972.79072737693786621094,1455730972.79121255874633789062,96
3443,1455730972.828777313232421875,1455730972.82953119277954101562,96
3444,1455730972.83158469200134277344,1455730972.8321075439453125,96
3445,1455730972.83944201469421386719,1455730972.8409709930419921875,96
3446,1455730972.84010195732116699219,1455730972.84105896949768066406,96
3447,1455730972.87947630882263183594,1455730972.88012409210205078125,96
3448,1455730972.88220381736755371094,1455730972.88272047042846679688,96
3449,1455730972.88966298103332519531,1455730972.89088964462280273438,96
3450,1455730972.89031386375427246094,1455730972.89096307754516601562,96
3451,1455730972.9288692474365234375,1455730972.92939877510070800781,96
3452,1455730972.93152475357055664062,1455730972.93226575851440429688,96
3453,1455730972.93902277946472167969,1455730972.94023275375366210938,96
3454,1455730972.93963742256164550781,1455730972.94030165672302246094,96
3455,1455730972.97950434684753417969,1455730972.98006892204284667969,96
3456,1455730972.98226428031921386719,1455730972.98279786109924316406,96
3457,1455730972.98974847793579101562,1455730972.99100947380065917969,96
3458,1455730972.99053597450256347656,1455730972.9910793304443359375,96
3459,1455730973.02891898155212402344,1455730973.029693603515625,96
3460,1455730973.03155422210693359375,1455730973.032073974609375,96
3461,1455730973.03931427001953125,1455730973.04046630859375,96
3462,1455730973.03993368148803710938,1455730973.040531158447265625,96
3463,1455730973.07962441444396972656,1455730973.08016610145568847656,96
