id, time (s), size (bits)
7056,1455903734.6877689361572265625,1455903734.68779158592224121094,4768
7057,1455903734.69746732711791992188,1455903734.69748950004577636719,4760
7058,1455903734.7074794769287109375,1455903734.70750188827514648438,4752
7059,1455903734.71736788749694824219,1455903734.71739029884338378906,4744
7060,1455903734.72663021087646484375,1455903734.7266521453857421875,4736
7061,1455903734.73607110977172851562,1455903734.73609328269958496094,4728
7062,1455903734.74599909782409667969,1455903734.746021270751953125,4720
7063,1455903734.75572347640991210938,1455903734.75574421882629394531,4712
7064,1455903734.76554846763610839844,1455903734.76557254791259765625,4704
7065,1455903734.77541279792785644531,1455903734.77543354034423828125,4696
7066,1455903734.78491640090942382812,1455903734.78493857383728027344,4688
7067,1455903734.79455590248107910156,1455903734.79457855224609375,4680
7068,1455903734.80457901954650878906,1455903734.80460143089294433594,4672
7069,1455903734.81428670883178710938,1455903734.81431245803833007812,4664
7070,1455903734.82436442375183105469,1455903734.82438826560974121094,4656
7071,1455903734.83429265022277832031,1455903734.834316253662109375,4648
7072,1455903734.84408664703369140625,1455903734.84411215782165527344,4640
7073,1455903734.85383129119873046875,1455903734.85385584831237792969,4632
7074,1455903734.8635425567626953125,1455903734.86356592178344726562,4624
7075,1455903734.87343883514404296875,1455903734.87346220016479492188,4616
7076,1455903734.88299274444580078125,1455903734.88301610946655273438,4616
7077,1455903734.89311861991882324219,1455903734.89314198493957519531,4608
7078,1455903734.90313243865966796875,1455903734.90315580368041992188,4600
7079,1455903734.91298961639404296875,1455903734.91301298141479492188,4592
7080,1455903734.92281961441040039062,1455903734.92284297943115234375,4584
7081,1455903734.93294477462768554688,1455903734.93296837806701660156,4576
7082,1455903734.94249606132507324219,1455903734.94252109527587890625,4568
7083,1455903734.95269751548767089844,1455903734.95272088050842285156,4568
7084,1455903734.96263408660888671875,1455903734.96265721321105957031,4560
7085,1455903734.97231435775756835938,1455903734.97233819961547851562,4552
7086,1455903734.98241710662841796875,1455903734.98244071006774902344,4544
7087,1455903734.99240779876708984375,1455903734.99243140220642089844,4536
7088,1455903735.00205016136169433594,1455903735.00207376480102539062,4536
7089,1455903735.01200890541076660156,1455903735.01203227043151855469,4528
7090,1455903735.02169775962829589844,1455903735.02172088623046875,4520
7091,1455903735.03141880035400390625,1455903735.03144431114196777344,4512
7092,1455903735.04140877723693847656,1455903735.04143214225769042969,4512
7093,1455903735.05146455764770507812,1455903735.05148816108703613281,4504
7094,1455903735.06116747856140136719,1455903735.06119084358215332031,4496
7095,1455903735.07085847854614257812,1455903735.07088208198547363281,4488
7096,1455903735.08065915107727050781,1455903735.0806827545166015625,4488
7097,1455903735.09028029441833496094,1455903735.09030413627624511719,4480
7098,1455903735.09951758384704589844,1455903735.0995388031005859375,4472
7099,1455903735.10974764823913574219,1455903735.10977149009704589844,4472
7100,1455903735.119655609130859375,1455903735.11968326568603515625,4464
7101,1455903735.12929749488830566406,1455903735.12932109832763671875,4456
7102,1455903735.13889598846435546875,1455903735.13891959190368652344,4456
7103,1455903735.14848804473876953125,1455903735.14851450920104980469,4448
7104,1455903735.15805077552795410156,1455903735.15807414054870605469,4448
7105,1455903735.16794681549072265625,1455903735.16796994209289550781,4440
7106,1455903735.17807722091674804688,1455903735.17810082435607910156,4432
7107,1455903735.18780207633972167969,1455903735.18782377243041992188,4432
7108,1455903735.19774127006530761719,1455903735.19776487350463867188,4424
7109,1455903735.20797705650329589844,1455903735.2080020904541015625,4424
7110,1455903735.21750187873840332031,1455903735.21754217147827148438,4416
7111,1455903735.22747659683227539062,1455903735.22750020027160644531,4408
7112,1455903735.23752331733703613281,1455903735.2375469207763671875,4408
7113,1455903735.24737548828125,1455903735.24739909172058105469,4400
7114,1455903735.25755620002746582031,1455903735.25757956504821777344,4400
7115,1455903735.26731944084167480469,1455903735.26734304428100585938,4392
7116,1455903735.27728295326232910156,1455903735.27731013298034667969,4392
7117,1455903735.28746461868286132812,1455903735.28748798370361328125,4384
7118,1455903735.29741668701171875,1455903735.29744124412536621094,4384
7119,1455903735.3075122833251953125,1455903735.30753564834594726562,4376
7120,1455903735.31714844703674316406,1455903735.31716942787170410156,4376
7121,1455903735.32715916633605957031,1455903735.32718253135681152344,4368
7122,1455903735.33668732643127441406,1455903735.33671307563781738281,4368
7123,1455903735.34673166275024414062,1455903735.34675574302673339844,4360
7124,1455903735.35658669471740722656,1455903735.35660767555236816406,4360
7125,1455903735.36645150184631347656,1455903735.36647510528564453125,4360
7126,1455903735.37604236602783203125,1455903735.37606358528137207031,4352
7127,1455903735.38609743118286132812,1455903735.38612198829650878906,4352
7128,1455903735.39597010612487792969,1455903735.39599394798278808594,4344
7129,1455903735.4055767059326171875,1455903735.40559816360473632812,4344
7130,1455903735.41569614410400390625,1455903735.41571974754333496094,4344
7131,1455903735.42553687095642089844,1455903735.42556047439575195312,4336
7132,1455903735.43500280380249023438,1455903735.43502473831176757812,4336
7133,1455903735.44482469558715820312,1455903735.44485402107238769531,4336
7134,1455903735.45430326461791992188,1455903735.45432591438293457031,4328
7135,1455903735.46388983726501464844,1455903735.463916778564453125,4328
7136,1455903735.47374987602233886719,1455903735.47377443313598632812,4328
7137,1455903735.4835033416748046875,1455903735.48352551460266113281,4320
7138,1455903735.49320769309997558594,1455903735.49323010444641113281,4320
7139,1455903735.50313544273376464844,1455903735.50315785408020019531,4320
7140,1455903735.51302552223205566406,1455903735.51304769515991210938,4320
7141,1455903735.52305841445922851562,1455903735.52308249473571777344,4312
7142,1455903735.53314161300659179688,1455903735.53316545486450195312,4312
7143,1455903735.54280829429626464844,1455903735.54283165931701660156,4312
7144,1455903735.55240607261657714844,1455903735.55243349075317382812,4312
7145,1455903735.56244421005249023438,1455903735.56246852874755859375,4304
7146,1455903735.57201075553894042969,1455903735.57203412055969238281,4304
7147,1455903735.58196854591369628906,1455903735.58199238777160644531,4304
7148,1455903735.59187865257263183594,1455903735.59189963340759277344,4304
7149,1455903735.60190320014953613281,1455903735.60192751884460449219,4304
7150,1455903735.61185979843139648438,1455903735.6118831634521484375,4304
7151,1455903735.62154746055603027344,1455903735.62156844139099121094,4296
7152,1455903735.6316051483154296875,1455903735.63162851333618164062,4296
7153,1455903735.6413822174072265625,1455903735.641407012939453125,4296
7154,1455903735.65151381492614746094,1455903735.65153861045837402344,4296
7155,1455903735.66161680221557617188,1455903735.661640167236328125,4296
7156,1455903735.67150354385375976562,1455903735.67152690887451171875,4296
7157,1455903735.68113994598388671875,1455903735.68116331100463867188,4296
7158,1455903735.69103360176086425781,1455903735.6910572052001953125,4296
7159,1455903735.70079016685485839844,1455903735.70081353187561035156,4296
7160,1455903735.71062707901000976562,1455903735.71065092086791992188,4296
7161,1455903735.72044467926025390625,1455903735.72046804428100585938,4296
7162,1455903735.73021626472473144531,1455903735.73023962974548339844,4296
7163,1455903735.73965978622436523438,1455903735.73968458175659179688,4296
7164,1455903735.74960112571716308594,1455903735.74963974952697753906,4296
7165,1455903735.7594661712646484375,1455903735.75948929786682128906,4296
7166,1455903735.76928973197937011719,1455903735.76931333541870117188,4296
7167,1455903735.77927303314208984375,1455903735.77931976318359375,4296
7168,1455903735.78949213027954101562,1455903735.78951549530029296875,4296
7169,1455903735.79925394058227539062,1455903735.79927754402160644531,4296
7170,1455903735.80934834480285644531,1455903735.8093719482421875,4296
7171,1455903735.8190135955810546875,1455903735.81903719902038574219,4296
7172,1455903735.82881259918212890625,1455903735.82884287834167480469,4296
7173,1455903735.83868002891540527344,1455903735.83870363235473632812,4296
7174,1455903735.84876108169555664062,1455903735.8487834930419921875,4296
7175,1455903735.85879254341125488281,1455903735.85881590843200683594,4296
7176,1455903735.86889982223510742188,1455903735.868923187255859375,4296
7177,1455903735.87867975234985351562,1455903735.87870335578918457031,4296
7178,1455903735.88875985145568847656,1455903735.88878393173217773438,4304
7179,1455903735.89864301681518554688,1455903735.89866399765014648438,4304
7180,1455903735.908267974853515625,1455903735.90829181671142578125,4304
7181,1455903735.91802930831909179688,1455903735.91812729835510253906,4304
7182,1455903735.928050994873046875,1455903735.92807435989379882812,4304
7183,1455903735.93800997734069824219,1455903735.93803310394287109375,4304
7184,1455903735.94779896736145019531,1455903735.94782471656799316406,4312
7185,1455903735.95733022689819335938,1455903735.95735096931457519531,4312
7186,1455903735.96742033958435058594,1455903735.96744394302368164062,4312
7187,1455903735.97732257843017578125,1455903735.97734379768371582031,4312
7188,1455903735.9870758056640625,1455903735.98710370063781738281,4320
7189,1455903735.9971179962158203125,1455903735.99714136123657226562,4320
7190,1455903736.00706744194030761719,1455903736.00709223747253417969,4320
7191,1455903736.01684737205505371094,1455903736.01687121391296386719,4320
7192,1455903736.02641510963439941406,1455903736.02643823623657226562,4328
7193,1455903736.03619146347045898438,1455903736.03621459007263183594,4328
7194,1455903736.04586958885192871094,1455903736.04589939117431640625,4328
7195,1455903736.05564999580383300781,1455903736.05569005012512207031,4336
7196,1455903736.06574773788452148438,1455903736.0657711029052734375,4336
7197,1455903736.07568144798278808594,1455903736.07570505142211914062,4336
7198,1455903736.08544802665710449219,1455903736.08547139167785644531,4344
7199,1455903736.09564518928527832031,1455903736.09566903114318847656,4344
7200,1455903736.10536479949951171875,1455903736.10538625717163085938,4344
7201,1455903736.11547732353210449219,1455903736.11550092697143554688,4352
7202,1455903736.12559986114501953125,1455903736.12562322616577148438,4352
7203,1455903736.13517475128173828125,1455903736.13520264625549316406,4360
7204,1455903736.14563441276550292969,1455903736.14565777778625488281,4360
7205,1455903736.15551114082336425781,1455903736.15555095672607421875,4360
7206,1455903736.1652984619140625,1455903736.16532182693481445312,4368
7207,1455903736.17509484291076660156,1455903736.17511630058288574219,4368
7208,1455903736.18509626388549804688,1455903736.1851215362548828125,4376
7209,1455903736.1948566436767578125,1455903736.19488286972045898438,4376
7210,1455903736.20468306541442871094,1455903736.20470404624938964844,4384
7211,1455903736.2148952484130859375,1455903736.21491885185241699219,4384
7212,1455903736.22445821762084960938,1455903736.22448372840881347656,4392
7213,1455903736.23457288742065429688,1455903736.23459410667419433594,4392
7214,1455903736.24464392662048339844,1455903736.24466753005981445312,4400
7215,1455903736.25424337387084960938,1455903736.25426697731018066406,4400
7216,1455903736.2637729644775390625,1455903736.26379609107971191406,4408
7217,1455903736.2737140655517578125,1455903736.27373862266540527344,4408
7218,1455903736.28347349166870117188,1455903736.283496856689453125,4416
7219,1455903736.29322481155395507812,1455903736.29324841499328613281,4416
7220,1455903736.30308485031127929688,1455903736.30310583114624023438,4424
7221,1455903736.31312775611877441406,1455903736.31315088272094726562,4432
7222,1455903736.322666168212890625,1455903736.32268977165222167969,4432
7223,1455903736.33236646652221679688,1455903736.33239006996154785156,4440
7224,1455903736.34220004081726074219,1455903736.34222340583801269531,4440
7225,1455903736.35199022293090820312,1455903736.35201382637023925781,4448
7226,1455903736.36184787750244140625,1455903736.36187219619750976562,4456
7227,1455903736.37186884880065917969,1455903736.37189221382141113281,4456
7228,1455903736.38155961036682128906,1455903736.38158345222473144531,4464
